OptimizedValue:1728.0
[[420 438 388 107 379  38 106 321 110 374 370 116 269 478 452 230 400 189
  406  78 259 188 308 138 136 438  85 362 409 359 272  45 278 497 366 288
  327 472 275 336 444 286 451 282 284 391 169 349 154 312]
 [471  72 227  83  45 449 194 378 471 160 476  54 272 189 229 241 143  70
  497 285 207 383 144 393 357  89 414 184 269 324  26 218 498  41 355 362
  300  88 248 394 331 334 242 204 350  58  45  62 178 184]
 [385  94 385 419 407 201  92 413 417 283  43 113 327 407 120 483 380  79
   29  59 163  31  83 169 390 190  61 436 306 190 114 273  67 260 303  90
  389 459  75 272 227  88 181 249  70 340 306 465 187 213]
 [176 337 187 228 209 286  45  95 382 416 379 132 367 294 288 110 412 139
  358 441 350 212 112 300 172 450 349 420 404 464 300 227 356 444 183 380
  312  23 317 439 432 372 416 263 413 285 220 140  53 413]
 [289 449 335  45 307 397 430 293 463 298 223 453 292 414 450 250 263 410
  369 282  40 185  85 247 121 169 230 495 377 415 246 221 189 490 392 118
  347 251 299 283 244 142 203 204  22 279 241  89 392  73]
 [ 75 149 206 239 202 240 422 428  83 315 226 273 265 398 401 218 298 104
  492  87 205 479 487  64 226 421 260 451 162 431 259 381 212 194 334 426
  150 353 211 282 298 445 206 207 123 203 254 384 267 289]
 [309 192 486 205 160 337  40 402 117  73  74 467 200 447 402 211 162 487
  264 199 126 498 315 482 450 150 288 427 384  44 236 208 256  85 336 408
  499 383  73 333  55 189 251 425 268 235 331 214 437 333]
 [102 361 424 498 341 137 478 368 146 204 488  47  54 174 320 181 473 350
  231  60 424 235 253 359 340 447 244  88 115 418 145  84 325  49 382 410
  321 350 431 346 333 242 401 174  95 453  38 382 487 195]
 [190 108 232 302 176 285 449  42 207 362 342 339 412 355 237 135 200 170
  373 422 374 136 401 333 340  75 205 348 379 129  33 234  82 180 482  37
  418 147  33 246  55 344 101 285 174 410 302 272 397  41]
 [444 245 407  49 135 313  77 178 209 455 363 428  24 104 302 465 333 473
  142 316 158 389 437 117 221 432 333 370 137 419 238 309 495 487 399 112
   39 254 138 162 310  90 273 188  69 301 444 348 136 492]
 [307  33 454 424 383 295  40 359 313 262 182 462 213  49 177  36 390 318
   82  61  49 469 353 232  34 334 250  91 223 430 435 128 100 185 451 455
  112  98 342  67 255 308 296 204 290 285  98 387 258  58]
 [292 427 284 293 106 146 228 233 459 145 235  59 403  53 281 253 126  22
  193 273 427 268 458 259 313 129  65  53 255 424 426 240 274 341 332 300
  200 109  35 426  33  28 465 157  87 262 388 103 198 436]
 [473  82 138 179 255 262 480 274 368  57 325 383 238 110 317 137 129 202
  143 490 252 478 391 340  80  35 421 263 331 165 204 371  90 467 233 110
  126 178 152 483 320 206 257 152 188 317 452 469 240 161]
 [384 115 137 394 133 370  31 121 176 418 340 330 254  93 421 491 236 163
   56 110  42 321 472  21 485 451  32 470 175 413 142  35 488 125 156 289
  152 134 352  35 450  21 189  88 215  74 256 174 381 483]
 [218 237 263 386 434 158  52  58 222  23 462 159 198 308 249 380 124 444
  191 151 408 293 409  46 274 213 119 484 108 224  28 216 435 260 306 211
  182 388 417 134 141 497 210 356 360 176 308 198 387 154]
 [261 121  87 235 129 151 464 372 399 478 163  77 287 347 403 279 483 192
  491 199  30 161 133 286 457 458 278 396 165 143 155 336  23 322 479 498
  185 358  94 230 303 170  67  61 425 195  89 146 403 130]
 [276 118 164 219 222 478 178 468  32 104  24 345 227 383 130 366 158 422
  184 466  64 491 316 425 171 196 104 497 159 424 187  89 243 310 416  29
  237  55 207 292 442 296  28 467 276 108 241 425 399 326]
 [305 239 219 214 227  50 334 442 221 305 368  46  38 401 381 154 335 476
  252  70 343 469 492 306 292 448 232 451 221 287 324 273  90 184 216 276
  270  42 432 361 160 125 133 182 362 395 218  55 260 317]
 [459 237  83 216 479 382 391  23  34 291 455 156 393 397  97  39  98 237
  412 105 376 296 384 323 193 450 439 358  39 203 372 448 118 139 362 226
  158 148 419 374 420  25 450 198 494 391 146 433 358 350]
 [343 213  22  94 186 397 240 485 180  24 180 279 336 438  51 133  48 241
  165 166 254 263 476 445 294  28 264 223 137 496 288 187 490 319 448  63
  319 477  91  63 444 198 259 338 392 138 277 208 112 262]
 [ 77 373 246  91 150 137 414 342 111 386 280  45 450 222 309 392 428 117
  196 262  51 306 416 411 483 112 111 129  85 265 176 467 259 462 302 450
  355 264  47 431 299 458 335 374  59 405 194 344 102 428]
