OptimizedValue:1626.0
[[427 154 237 117 150  35 473 474 460 375 182  43 456 363 468 494 329 182
  394 287 498 333 293 402 429 121 151 371 377 215 306  60  78 186 438 126
  101 175 323 299  51 472  48 126 287 401  80 435 212 372]
 [396 157 488  99 220 396 464  76  38 442 486 329  37 280  38 256 362 145
  176 125 130 174 361 408  43 347 119 340 175  43 456 403 320 107  31 325
  129 378 146 405 178  74 342  21  54 306 329  76 397 306]
 [ 57 217 172  35 475 278 364 308 496  23 215 477 116 245 427 471 410 360
  195 362 385 468 321 159 135 282 485 342 289  83 143 201 304 296 222 358
  483 316 455 405 213  34 391 373 387 152 434 496 468  49]
 [311  73 457 361 177 339 165 323 401 448 347 495 314 255 260  51 143 393
  446 165 470 151 353 308 221 188 325  90 459 420  96 118  79 376 356 457
  486 180  61  56 171 433 365 155  61 317 311 318 318 218]
 [125 265 366 306 219 230 207 190  29 159 494 278  88  49  95 116 221 359
  469  24 270 464  33 370 255 322 385 255 305 169 128 135 366  97 147 305
  170 130  90 457 386 303 277 405 140 152 372  64 130 215]
 [183 196 388 226  32 461 431 317 351  43  34 464 469 405  90 221 173 452
  267 406 283 463 417 253 481 215 182 332 297 179 198  55 330  26 253  38
  240 497  85 101 279 384  85 403 225 287 434 351 252 261]
 [457 248 363 119 332  78 177 262  72 324 475 238 208 219 266 253 387  97
  266  96 205 398 426 408 371 183 182  33 393 123 466  53  26 376 185 449
  121 125 477 287 377 207 300 236 251  89 227 353 206 391]
 [484  64 131 169 479 105 353 391  96  91  50 166 438 112 273 413 393 264
  224  25  49 109 458 117 390 488 104 266 427  46 257 382 229 146 431 297
  246 468 296 483  74 371 159 333 367 238 278 399  69 483]
 [ 63 490  75  97  22 182 123 148 172 471 338 366  57 242 146 349  26 318
  328  63 162  44 151 263  62 403  39 338 451 340  93 442 360 292 235  31
  126  25 495 131 188 429 331 115 494 280 104 407 378 456]
 [208 197 174 185  75 408 437 453 358 265 494  97 239 424 227 435 482 128
   48 194 316 469  90 459 406 396 228 479 467 160 108 296 213 211  87 453
  374 423  20 189 432 180 288  35 286 144 414 452 170 116]
 [ 84 479 412 129 409 351 440 304  54 271  22 457 393 465  29 338 289 155
   97 447  74  47 366 311 287 402 489 325 135  89 122 120 377 133 441 456
  247 223 270 409 361 294 324 142 186 121 462 383 310 274]
 [428  45  94 199 455 164 244 163  27 120 122 176 225 365  89  60  47 182
