OptimizedValue:1792.0
[[347  52 268 146 264 117 271  95 323 408 311 473 101 205 168 477  24 236
  227  26 330 324 464 337 117 105 469 369 184 395 313  23 102 370 224 399
  481  63 223  75 415 323 379 448 411 304 418 404 210  69]
 [348 411  66 452 341  69  99  65  67 149  32 361 424  93 435 374 443 454
  406 260  46  69 198 272 198 292  30 110 165 390 263 198  21 103 214 256
  274 272 167 308 485  40 488 341 320 122  38 138 389  96]
 [ 92 499  81 155 258 428  88 284 278 125  31 362 434 269  21  99 189  76
  303 185 487 350 403 164  56 209 218 396  41 197 263 215 287 271 479 191
  122 223 322  97 474 276 417 224 451  38  43  37 205 335]
 [120 121 276 270 270 150 477 212 445 121 480  68  31 484 130 112 220 396
  442 197 406 432 467  87 374 250 254 198 488 494 292 424 429 110 235 432
  100 137 401 256 275 357 349 397  90 137 231 266 398 450]
 [148 374 483 257 325 463  44  82  72 153 453  72 335  32 473 109  82  97
  418  46 110 340 181 182  97 113 445 120  21 168 411 307 400 239  27 172
  201 401 172 419 477 288 316 474 423 328 413 242 455 290]
 [496 132 159 495 175 368 140 333 392 127 135 233 443 356 440 460 404 115
  204 222 103 378 382 449 475 202 117  88 370 191 397 154  42 226  49 389
  489  32 226 127 474 443  97 276 407 478 110 322 409 404]
 [299 392  41 411 468 499 302 377  58 289 469 429  89  79 498  35 438  21
  296 388 310 147 266 437  93 290 101 185 296  94 182 470  75 312 317  44
  447 400 372 106 306 315 322 204 442  28 355 167 288 258]
 [475  73 342 437 186 219  58 491 487 389 227 316 321 254 499 427 304 289
  248 164 492  59 359 127 312 281 444 227  27 254 144 249 211 367 246 100
  203  26 273 237  93  35 449 199 169 125  53  57 189 476]
 [325 494 344 393 497  29 213 291 401 127 341 469  83 165 428 257  56 499
  411 404 342  51  67 335 380 435 383  94 195 319 164 274 239 475 339 114
  187 279 213 369 229 239 489 379 239 451  94 166  90 175]
 [472 411 232 439 434 189 159 173 485  64 227 430 417 423 429 295 466 180
  287 414 297 344 459 143 218  82  53 250 348 254 492 283 279 432 195 275
  209 278 236 314 202 483 188 134 105 114 451 189 343 276]
 [422 276  58 490 437 467 205 126 291  64 490 457 327 235 261 136 234 442
   68 351 105 150 257 460 219 257  68 449 413 184 456 155 188  99 368  69
  310 483  85  30 216 489 103 366 240  78  30 384 388 249]
 [151  60 249 213 358 434 204 416  95 309 294 310 182 384 265  58 118 348
  498 100 474 116 314 397 150 384 153 387 339 395 494 348  85 308 136 161
  328 100  88 345 174 212  59 446 374  51 473  55 139 172]
 [301 119 477 366 224  48 492 276 342 424 113 266 104 115 231 168 469 232
  130 362 202 484 348 243 117 398 192  68  28  72 330 368 433 420 269 215
  156 162 172 103 481 392 212 379 454 405 434  72 493 297]
 [103 145  78 135 227 122  76 189 185 495 368 216 129 239 478  71 399 325
  479  39 234 254 309 308 334 438 221 103 384 259 343 318 119 112 373 323
  191 336 462 262 167 385  94 161 462 431  39 417 310 184]
 [330 315 456 316 172  96 214 388 436 167  64 154 182 165 363 420 310 311
   35 455 171  66 343 259 491 375 350 317 171 179 381 174 155 402 432  25
  166 230 122 276 126  35 189 150 299 403 418 139 292 494]
 [481 259 446 292  87  74 369 470 227 356 175 200 492 338 122 103 247 434
   20 312  70 276 467 295 452 440 151  70 340 143 246 102 440 107 496 391
  434  91  76 455 107 321 384 242 235 283  48  40 202 116]
 [356 158 113 193 269 210 121 483  67 301 304 281 127 231 118  86  78 379
  291  61  62 259 410 307 435 310  97 341 460  49 360 287 481 161 117  24
  480 268  47  81  48 146 184 369  73 471  44 258 490 344]
 [281 372 447 459 429 416 233  71 418  28 165 181  21 191 427  34 137 186
  462 427  47 488 485 411 104 327 429 157 350 472 189  52 322  84 246 454
  410 257 258 275 315 249 474 483 323 192 216 319 339 356]
 [365 315  32 412 390 327 152 484 390  35 273 138 493 172  89 347 152 327
   65 438 309 395 179 255 490 244 404 280 399 381 292  58  96 436 355 263
  147  30 135 412 268  63 428 194 287 185 305 305 232 449]
 [197 496 380 474  26 458 234 323 477  49 197 330 249 460  96 382 490 331
  121 380 447 107 243 111 133 211 232 299 280 173 353 149 467 445  20 334
  158 356 350 205 296 162 373 398 463 377 233 369  61 426]
 [481 469 370 416 252 180 477  60  81 245 129 458 120 330 255 464  77 405
  266 248  83 360  76 231 238 472 149 338 409 171 252 212 191 164  22 242
  195 206 334  28 383 107 412 102 248  29 178 491  64 436]
 [125  38 346 194  62 137 390 413 455 231  32  27  93 129 386 244 266  55
  287  20 107 419  55 442  65 265 390 390 151 341 148  49 227 263 444 453
  413 430 469 200 467 127  62 426 413 175  64 466 485 216]
 [318 151 443  54 387 139 335 246 386  38 270 286 217 312 106 476 301 132
  309 239 336 339 420 333 427 439 301 407 299 217  59 216 461 330 226 224
  188  93 208 297  33 116 422  31 112 408  74 454 307 179]
 [475 252 435 209  50 327 426 325 382 471 229 248 499 179 441 129 430 413
  442 373 293 227 108 332 351 195 100 464 138 158 189 493 465 464 383  60
  219 247 378  76 322  48 164 303  42 421 417 232 401 177]
 [287 180 156 146 446 257 233 417 425  89 150  64 397 404 204 468 222  90
  168 177 301 185 372 336  82 104 232 218 358 333 470  54 232 257 116 444
  405 381 434 447  54 384 127  29 398 371 163 387 130 334]
 [447 295 219 102 160  97 273 254 349 185 328 471 296  48 189 148 280 368
  360 121 285 315 237  97 357 388 424 201 116 430 366 224 280 361 305 241
  288 198 119 403 199 360 492 444 316 170 486 181 390 201]
 [209 347 189  84 175  99 363  56  32 265 299  71  88 110 108 124 106 231
  349 110  39 412 451 375 327 161 137 495 117 131 212  23 358  78  80 266
  429 479  70 171 161 326 405 488 304 104 474 190 298  43]
 [108 156 470 466 191 163 343 382  55 136 289 457 195  44 360 438 105 303
  307 441  98 204 435 223 112 144 433 462 136  66 158 297 127 225 219 237
   51 274 247 323 301  44 162 150 216 365 373 485 264 184]
 [142 445 464 191 253 120 207 415 498 498 478 492 403  62 227 143 360 146
  470 208 102 334 248 139 384 498  26 474  60 207 131 207  73 131 138 116
  453 421 196 298 425 275 128 464 109 428 422 498 332  87]
 [146 263 394 131 268 261 314  53 427 149 246 471 167 420 298 407 471 296
  121 233 394 220 348 336 429  27 425 170 175 109 370 294 106 219 181 262
  427 259 107 390  85 375 226 399  23 473 454 117 103 319]
 [ 75 172 263 276 496 316  92 284  40 121 321  32 463 147 220 400 311 476
  151 446 299 345 130 150  49 356 195 182 440  87 203 208 326  43 282 266
  286 180 354 459 277 456 457 449 451 153 388 475 314  77]
 [353 165 196 294 265 265 337  27 409 146  38  85 454 444  37  25 265 282
  129 377 116 234 495 203 138 128 330 187 497 165 133  27 222 129 290 296
  196 268 268 398  71  22 166 358 494 317 329 230 485 284]
 [422  46 108 327 475 253  80 370  61 270  82 223 466 265 300 370 357  28
  395 400 414 345 273 408 317 111 311 190 233 282 320 412  50  66  88 298
  251 218  42 284 373 312 173 369 354 413 462 114 106 361]
 [ 49 205  79 305 370 193  26 249 495 206 108 174 454 309 484 107 110 234
  123  56  62 278  74 341 323 407 114  80 335 403 273 333 387  89 217 433
  485 471  68  51 219 495 320 205 329 442 435  72 180  79]
 [ 61 329 323 418 348 360  40  28 419 314  80 470  86 357 347 222 447 494
  200 194 405 427 355 167 248 162  40 232 463 437 331 256 232  71 214 175
  204  63 424 301 153 247 103 105  91 215 465 384 415 134]
 [376 118 283 269 161 258 122 487 170 243 354  62 230 450 286  67 192 175
   35 197 376 206  22 199 116 402  20  45 348  87 113 389 393 264 342 147
  438  41 433 414 323 187 381 167 496 254 264 189 321 479]
 [ 37 194 493 201 185 264 486 207 171 301 374  90 112 439 322 170 106 366
  476 165 301 403 205 357 192 244 109 491 383  48 147 272 303 251 259 297
  312 143 250  53 215 499 327 243 166 207 394 261 200 483]
 [ 36 184 204 188 211 361 424 342  46 385 318 422 428 308 405 192 261  71
  159 393 470 383 348 173 316 476 171 414  83 179 498  21 273 233 417  48
  109 245 257  28 383 360 446 289 469 393 300 315 207 414]
 [ 35 156 296 234 310  86 441 207 352 334 490 267 443  43 366 264 212 282
  198 374 333 106  31  74 162 342 292 255 288  37 439 397 356 389 235 457
  193 349 309  36 388 161 238 111  86 413 424 317 190 204]
 [494 198 171 336 220 108 200 146 107 448 108 442 438 363 367 110 375 470
  192 167 458 278 398 454 139 473 162 215 411 393 151 228 199 352 295  62
  438 305 428 242 167 109 403 337 463 148 493 346 402  29]
 [293 245 485 115 191 443 191 476 456 376 140 237 110 123  72 374  66 470
   66 381 390 151 368 469  94 113  25 268 272 448 127 469  92 130 295 323
  385 313  44 175  82  55  20 128 291 290 459 472 354 332]
 [311 240 273 245 353 210 402 190 451 459 422 331 471 319 424 156 198 441
   55 139 120 435 420 263 183  50 267  69 494 187 168 412 480 431 287 413
  402 309 334 257 153 133 345  36 203 356 404 414 207 380]
 [129 425 368  62 373 311 450 307 243 219 342 238 205 282 399  71  86 462
  483 476 345  84 281 355 411 462 322 245 445  77  91 177 233 341 339 395
  161  30 235 320 300 496 251 383  98 143 384  87 450 363]
 [348 350 289  80 118 408 490 475 238 445  71 326  77 375 168 283  73 364
  210 460 457 110 458  50 398 206 314 337 361 426  68 489  93 193 455  82
   71 183 430 448 141 324 404  50 386 218 216 264 256 179]
 [230 412 429 393 105 439 465 370 248 222  81 100 187 199 280 419 351  26
  169  36 289 127 235 284 498 356 414 397 408 426 339  49 388 201 455 247
  210 331 363 106 431  81 106  27 206 235 434  56  65 326]
 [168 288 186 446 381 487 326 257 487 379 291 374 181 336 358 366 320 421
  269  95  93 260 397 468 267 265 445 355 210 256 289  45 389 213 282 270
   52 122 128 304 297 332 166  56 440  99 356  96 358  21]
 [470 206 346 196  53 211 350  33 443 373 214  52 105 476 480  98 348 171
  196  61 296 223 458  49 302 171  80 425  72 495 246 441  56  84 331 199
  343  96 292 496 215 456 195  95 234  24 417 259 254 126]
 [227 439 209 437 192 278 309 257 205 421  28 204 239 279 127 277 358 455
  238 463 100 135 446  61 103 279 291 116  25 327 353 303  31 477 182 453
  225 272 481 293 114 239 485 431 284 301 434  57 233 496]
 [223 177 152 248 499 372  28 209 199 489  83 349 125 204  80 246 435  99
  268 448 114 182  52 249 298 141 258 164 149 264  26 163 317 259 281 200
  130 274 463 422 492  34 215  70 399 253 347 139 265 202]
 [105 356 185 405 112  92 313 173 447  75 231 411 296  94 207 195 161 258
  105 361 237 330 459 146 103 250 242 235 281  39 475 422 105 314 180 438
   30 238  89  40 311  37 115 129 268 111  44 270  53 224]]
