OptimizedValue:1801.0
[[365 434 232 282 462 367 465 399 481 149 215 193 257 176 276  74 173  37
  261 424 324 253 496 114 263  93  43 483 394 200 313 483 136 124 315 126
  305 399 338 151 285  41 396 314 334 163  71 477 337  41]
 [172 111 475 198 351 112 121  71 298 146 394 238 329 286 176 313 449 226
  181 493 279 135 147 128 229 151 245 215 242 443 477 427 161 427 479 183
  368 344 104  97 125 198 437 481 252 239 392  70 453 327]
 [294  42 464 405 256 220 175  55 228 257  58 233 119 187 375 394 336 352
  230 364  52 259 203 322 273 122  86 223  45 365 182 266  32 232 320 150
  382 428 473 118 382 379 259 257  63 138 264 483 449 227]
 [229 168 491 202 408  51 250 380  23 197 245 213  60  48 394 476 257 206
   22 220 359 182  38 166 256 431 316 231 121 488  78 188 219 417 243 126
   66 462 496 372 234 146 238 196 125  23 348 176 475 358]
 [188 352  99 355 441 227 284  26 250 402 215 229  27 462 302 185 372 112
  345 438 265 164  68 370 145 346 234 289 483 233 362 278 214 194 239 126
  117  66  42 108 218 161 324 208  85 167 414 209 240 285]
 [421  49 380 379  66 483 449 274 438 235 106 177 260 381 147 499 206 426
  222 473 447 401 330 462 204 302 473 233 486 148 270 319 140 422 444 220
   42  53 302 279 339 402  26 180 212 171  51 142 374 411]
 [ 20 474  51 111 453 270 217 473 266 289 103 182 241 131  84 299  35 125
  202 127 185  73 116 440 489 226 361  57 390  75 448  45  32 142 133 372
  375 258 400 104 141 265 168 388 446 226 167 295 202  89]
 [172 202 236  94 433 128  86 449  83 168 493 222 102 462 291 362  46  78
  198 431 483 454 186  21 344 409 360 415 229 374  64 461 459  25 477 264
  154 179 273  33 282 140 180 115 378 187 191 105 386 224]
 [ 21 327 390 448  56 107 259 204  30 118 311 334 382 290  31 471  69 244
  468 257 487 254  21 236  29 209 213 179  42 481 495 362 187 272 294 412
  283 335 333 225 459 408 162  96  66 198 316 474  32 193]
 [194 348 235 403 401 480  80 204 147 120 207 141 321 119 104 113 442 436
   50 199 409  66  20 302 406 324 240 201 380 212  88  53  47 265 453 456
  451 456 340 425 251  51 492 214  67 359 200 387 480 145]
 [477 327 210 184 208 439  25  48 426 383 258 256 231 466 405  28 281  40
   48 496  74 200 122  78  22  84 205 445 457  58 473  62 404  36 284 499
  145 301 152 380 280 482  77 476 383 279 186 292 126 103]
 [ 21 361 170 377 133 419 278 308 283 256 434 494  72  50 438 100 307  57
   30 136  94  78 379 120 166 464  42  71 417 168 149 162 327  75 398 159
  181 377 155 444 304 445 321 272 367 429 213  99 418 302]
 [123 409 239 103 425 209 106  87 471 209 302 375 261 397 115 286  57 180
  275  81 105 169 310 292 360 160 306 400 306 157  96  98 315 248 139 185
  430 333 443 299 166  43 429 340 469  31 447 299  60  61]
 [ 22 135 397 104  32 384 198 281 369 146 125 287 244 241  57 441 282 132
  298 200 149  42 295  69 202 372 151 302  67 369 251 265 347 192 279 335
  143 357 320 316 222 389  67 399 250 414 426 256 186 213]
 [424 230 296 102 235 146 469 258 236 380 312 404  42 251 456 389 249  64
  184 362 255 446  56  21 123 105 129 150 281 214 283 421 476 267  88 475
  487 495 219 391  61 331  29 140 197 380 188 411 159  47]
 [347 301  57 205 162 260  84 433 417 370 116 459 395 485 318 353 268 231
  378 165  46 368  76 422 269 424 146 334 282 334 488 430 123 130 485 334
  225 267 116  63 462 377  52 150 400  72 317 120 352 278]
 [487 357 417 497 173 309 120  80 336 300 441 140  74 282 363 111 149  41
  336 287 230 219 390 160 301 337 251  57 436 430 210  73 361 332 303  60
  410  55 328 346  59 119  46 100 323 339 405 473 272 224]
 [ 81 180  68  86 254 471 484 175  68  73  99 398 446  71 241 285 215 172
  439 393 462 139  71 110 152 279 193 375 299 472 212 235  84 366 367 247
  483 358 427 332 213  73  63 302 465 379 338 443 452 392]
 [132 197 279 201 424 100 106 189 162 320 275  95 405 291 160 431 432 215
  132  99 301 403  26 236 365 220 248 447 231  21 371 487 218 162 497 322
  405 495 239 280 407 378 208  66 162 435  51 169 385 134]
 [441 454 196 235 418 214 496 487 403  96 265 110 467 415 332 452 159 398
