OptimizedValue:1785.0
[[353 204 117 211 213 130 270  61  88 337 383  46 399 360 272  65 439 403
  347 151 127 434  81 291 336 106 271 115 478 340 421 476 113 471 301 152
  164 226 269 494 280  37 454 468 444 184 121 121 313  95]
 [ 56 401 168 149 286 306 229  70 485 165 167 267  31 230 387 420 167 239
  264 155 426 202 470 163 353 381 311 172 126 161 449 196 103 335 221 433
  138 315  88 168 147 318 451 362 109 355 100 165 301 430]
 [128 257 423 465 367 249 437 485 166 317 476 326  77  25  33  78 316 273
   85 144  37 245 451 316 348 141 394 431 441 149 205 213 107  39 367 310
  317 274 324 378 308 110 270 354 143 473 324 371 202 146]
 [ 68 261 478 146  60 195 280 357 353 174 393 125 252 173 335 126 342 269
  399 429 196 228  64 106 136 345 294 362 123 124 221  63  60 210 188 241
  431 191  23 345 159 189 267 199 334 178 229 113 193 211]
 [ 95 283  68 117 407 179 323 256 178 209 460  57 264 302 269 170 140 234
   22 291  65 444 187 482 447 317 154 398 458 269 220 271 169 475 287 397
  340  87 304 310 290 313 124 498 163 260  51 371 364 254]
 [342  35 177 383 464 168 366 300 399 395 301 134 436 452 438 404 162 213
  276  28 477 141 284 286 215  57 305 184 375 203 163 220 256 402 197  81
  477 347 278 238 434 310 447 356  45 205 215 491 489  76]
 [331 270  86 468 138 261 402  47 311  22 467 161 214 464 403 433 323  42
  250 229 238 230 492 326 171 152 398 396 453 187 413  76  76  90 406 434
  470  68 323 259  54 192 108 442  94  47 248  76 497 338]
 [ 21 128 371 385 254  82  41 206 393 203 435  29 122  96 192 152 439 325
  466  84 346 402 219  98 394 154 134 420 357  99 183 178 419 494 261 260
  154  92 104 274 325 373 345 408 180 458 429 214 207 241]
 [427 246  96 445  42 211 487 470  62  95  97 288  62 235 329 195  34 204
  356 241 231 329  87 397 148 460  89 271  57 340 467 124  34 321 161 114
  131  31 137 357 413 456 159 133 101  35 246 475 164 337]
 [310  49 306 248 244  53 480 208 355  29 399 234  66 326  62 363 152 185
  103 416 255 336 268 258 284 101 287  41 180 154 373 417 373 270 427 422
  358 390 190 196 491 357 303 390 143 193 489 237 365 493]
 [178 289 326 236 464 218 249 453 330 202 199 321 355 283 287 256 268 261
   83 335  76 321 396 129 185 418 338 223 364 135 499 313 172  53 274  65
  149 174 430 360 466 240  48 240 300 497 473  48 102 382]
 [400  94  61 492 196 218 486 474 365 325  20  77 443  75 382 271 121 224
  306 232  32 433  97 163 354 357  40 276  21 457 497 268 428 262 143 143
   59 438 499  73 366 436 407 124  56 141 267 323 421 381]
 [118 419  90 488  67 293 453 380 475 107 188 210  73  20 247  29  46 483
  112 284 290 396  24 102 206 281 311 332 409  22  62 145 208 491  80 433
   20  70  81  28 387 366 269 236  36 272 442 130 115 124]
 [493 246  25 204 173 394 247 224  50 109 348 219 417 232  22 251  46 455
  171 121 458 358 212 115 218  78 413 280 247 334  42  53 202 241 462  82
  402  94 249  67 361 248 233 259 374 357 431 459 467 351]
 [394 406 399 296 260 394 232 308 418  23 145 290 301 128 491 324 200 425
  386  65 491  96 175 357  69 414  71 453  38 157 483 299 332 241  79 350
  187 324 235  44 345 184 401 296 488 395 152 456 383 278]
 [334 105 247 186 323 345 498  28  21 363 161  81 315 375 143  70 343 262
  424 429 138 436 242 351 216 232  30 460 182  70 259  22 480 105 484 492
  214  20 354 463 268 348 353 126 191 177 427 169 496 465]
 [314 196 387 214  50 342  97 339 402 143 247 370 414  84 179 287 437 249
  383 462 184 169 482 249 292 163  53 187 102 278 340  85 213 117  99 442
  483 230 111 230 265 266 225 168 255 157 433 493 460 323]
 [150 223 234 358 304 466 190 305 387 251 225 481 446 215 156 141 187  39
  252  47  41 179 215 134 166 421 409 145 155 450 318 348 415  34 379 442
  387 168 362 152 210 239 124 432  93 173  39 499 394 274]
 [425 482  77 138 155 205 273 419 492 294 364  76 122 381 400 214 285 370
  143 385 210 120 365 189 171 161  90 247 429 311  22 471 463 389 497  73
  203 418 123 378 265  38  68 316 238 279 213 423 450  66]
 [268 419  36 190 401 492 122  94 388 497 140  53 394 249 467 417 245 227
  419 418 298 280 183 209 478 310 304 474 109 211  98  59 388 279 118 243
  219  23 163 344 319 293 193 164 275 388 123 169  55 121]
 [404 229 326 249 176 430 339 105 421 120  68 355 343 391 259  85 319 214
   38 102 250 415  33 400 230 470 144 392 226 437 431 265 182 393 200 173
  389 412  45 257 305 323 308 460 294 251 208 244  88 475]
 [190 242  58 391 182 187  63  69 266 171 462 459 384 433 107 247 324 224
  100  49 291 251 283 321 241 273 475 424 423 314 307 334 175 198 457  64
  131 278  43 454  56 283 454 494 142 470 440 412  21 370]
 [372 239 312  88 277  69 203 314  93  81 293 105 479 362 288  85  98 246
  322 249 341  47  41 444 447  75 314 410 460  89 424 241 106 392 427 138
  218 338 359 331 453 275 228 148  88 317  74 183 456 137]
 [114 117  38  95 281  29 472 378 386 154 102 103 357 228 359 103 427 497
  122 327 209 108 221 436 398 257 310 263 330 110 493 333  30 348 403 498
  262 184 124 221  90 141 261 429  98 277  67 442 278 128]
 [167 129  94 116 116 367  93 355 264 489 465 290 136 352 238 348 135 187
  381 221  74 319 157 175 426 133  32  42 316 329 164 368 199 364  89 355
  462 473 137 448 213  67 418 204 296  99 111 357 144  51]
 [468 177 362 103 214 335 215 203 471 425 188 210 446 499 482 414 453 372
  119  34 282 172  71 203 208  73 210 126 480 400 150  63 137 213 167 345
  197 488 455 305 131 202 211  42 352 309  41 284 448 328]
 [355 115 210 157 380 397 162 432 123 488 353 378 454 230 240 374 278 336
  357  98 236 164 405 332  88 228 367 284 465 499 318  48 229 234 346  64
  339 437 478  50 317 430 296 122  96 168 457 451 284  48]
