OptimizedValue:1680.0
[[283 427 276 338  66 240 422 389 175 459 326 238 495  40 317 296 443 279
  304 464 447 118 317  30 369 176 452 261 135 121 289 181 433 200 145 293
  290 459 471 310  63 458 115  55 226 386 483 132 317 301]
 [ 66 399 319 313  60 372  43 407 172 120 281  54 110 479  42 184 414 288
  231 496 446 143 291 399 204  92  65 112 356 329 114 198  24 299 400 489
  188 154 109 206 301 206 216 341 188 212 217 263  59 147]
 [210 431  33 214 254 411 147 474 221 192 140 474 310  45 450 155 281 491
  473 358 497 188 399  95  28 421 129  91 428 150 209  70 240 492 166 219
  201 107 223 357  89 281  43 209 437 462  97 414 399 140]
 [ 48 295 288  45 333 248 259 277 177 153 413 368 484 291 379 228  87 246
  470 368 214 497 410  84 302 394  85 294 122 314 370 420 415 297  20  58
  149 489 316 141 440 163 262 214  48 156 274 109 269 238]
 [417 252 198 407 260  31 142 206 110 271  96 242 491 267 479 327 261 440
  219 373 496 239 333 292  56 225  97 131  36 249 305 397 469 278 438 471
  494 383 194 174 415 230 125  56 314 291  75  45  55 118]
 [283 385 367 308 278  47 245  79 495  86 325 353 224 184 114  48 176 392
   35  78 355 256 179 474 464 303 321 230  90 212 138  44 160  88 192  66
  208 412  50 239 392  47  88 299 196 485 136 453 238 268]
 [ 54 433 349 198 193 493 231 238 267 285 131 299 313 306 479 269 130  60
  354 452 351  70  82  25 244  60 146 221 460 264 294 461 411  96 326 314
  227 468 363 491 215  33  47 260  50 346 110  93 425 333]
 [302 257 437 313 225 468 319 249 326 242 349 351 407 142  47 207 296 407
  121 173 449 154  91 132 390 257  67 104 490 339 458  71 489 496 445 170
  263 464 456 452 140  36 267 204 248  81 175 382 138 194]
 [ 50  75  59 264 243 125  66 456 443 115 202 154 238 142 295  36 313 281
  315 477 153 177 268  92 174 417  78  94 100 464  90 292 460 466 140 491
  359 337 185  61 126 244 220 217 192 361 174 200 372 213]
 [301 120 350 109 153 364 439 147 246 187 347 150 218 136  35 197 104 452
  359 331 404 237 234 397 316 266 172 285 353 163 223 461 136 140 375 130
  489 107  74 450  60  99 278 422 422  25 474 175 388 277]
 [ 60 245 201 343 418 358 162 269 146 116 412 474 163 253  75 249 178 412
   32 460 208 459 340  95 325 304 469 407 450 259 191 273  55  52 170 458
  342  49 102 291  67 358 453 260 158 427 418 293  80 204]
 [154  94  65 496 201 302 332 480  37 193 285  65 101 318 269 230 353  51
  259 320  58 242 280  21  31 216 381 279 435 352 193 336 184 320  54 359
  176 438 133 234 299 264 198  28 461 400 409 447  44 254]
 [373  75 158 264 476 243 103  20 499 195 352  24 399 482 377 356 335 460
  230 334 427 386 330 157 122 102 152 454 176 176  93 492 302 265 122 311
  113  21 305 234 214 299 299 189 271 371 128  53  63 121]
 [343 357 354 254 488  88  74  56 431 158  26  91 332 448 405 116 430 292
  205 479 130 191  72 416 325 473 476 329 220 402  41 194 496 384 217 108
  410 363  52 427 497  36  36 447 395 343 495 314 113 467]
 [ 40 290 198 115 441 103 152 462 433  31 475 298 476 287 406 154 407 395
  164 459 357 385 125 133 336 391 104  31 191  37  20 168 412 376 346 277
  216 211 227  71  79 288  31 367 264 298 346 451 167 407]
 [355 200 117 453 185 294  60 152 134 426 138  41 152 184 433 386  93 484
  499 193 101 370 340 301  43 367 416 387 167 147 148  81 338 141 405 432
   51 341 267 445 436 484 402 373 437 466  61 304 170 227]
 [160  60 241 361 157 208 335 266 306 337 380 420 484 350 122 184 275 450
   57 353  73 410 167 372 311 346  84 426 168 342 258 199 122 130 101 320
  419 169  31 343 298 437 183 316 246 203 260 100 271 339]
 [227 128 339 245 446 291 226 221 190 308  31 287 178 415 273 207 445 333
  164 191 230 233 182 414 289 478  31 474 466 375 137 344 240 182 206 152
  287 472 497 433  99 142 203  26 189 418 267  49 461  78]
 [328 226 417 421 400 367  55 330 238 375 294 129 415 467 162 272 354 422
   66 158 492 447 456  60 251  32  87 177  44 369 126 124 306  75 202  94
   82 312 381 403 475  85 129 418 169 237 358 388 168  36]
 [476 481 481 375 184 122 371 465  36 137 473  37 163 184 431 174 163 181
  267 340 109 289 430 155 152  95 390 414 144 407  66 482 477 244 325  87
  294 492  42 426 457 286 485 148 241  42 345 283 314 326]
 [301 495 446 138 431 200 414 129  91 142 146 157 319 204 408 477 146 237
  359  42 219 435 382 357 103 229 140 145 349 478 243 170  29 466 154 300
  307 120 417 250 202 252 406 156 222  76 419 231  63 406]
 [364  42  73  82 300  89 397  94 319 112  28 219 282 488 270 149 222 219
  289 293 361 139  87  32 352  37 349 223 288  61 155  48 121  32  56 204
  266  51 160 359  48 158 113 227 135 476 186  60 273 447]
 [327 468  36  89 210 258 257 349 329  22  89 222 476 127 397 370 134 416
  477 380 411 363 206 201 258 102 481 327 256 381  32 439 242 284  62 440
   86  34 499 256 416 473 136 471 164 487 362 369 454  38]
 [335 139 491 174 227 429 456 276 465 497 203 397  50 472 241 362 401 159
  233 131 393  96 366 197 159 389 498 413 176  96 457  37 219 223 361 179
  475 205 301 462 135  82 255 150  65 243  64 424 365  95]
 [141  85 390 462 332  72 326 477 396 412  88  79 296 188 365 297  89  80
  269 231 329  48 274  97 174 108 474 490 330 403 498 433  82 282  67  90
   91 397 435 465 277 383 224 199 383 471 354 162 451 485]
 [400 183 414 294 362 398  43 134  33  49  28 347 278  73 340 295 490 478
  160 294 385 218 260 213 411 146 164 354 101 306 424 406 284 131 329 344
   64 312 138 179 423 419 494 166 128 336 235 258 259 137]
 [363 317 312 459 155  54 459 225 171 350 102  25 147 325 464 411 188 369
  214 199  20 368 189 469 460 179 181 278 226 256 334 240 278  89 485 473
  453 221 329 331 159 110 362 400 373 409 147 367 399 386]
 [370 156  48  89 447 433  38 182 221 360 295 116 250 458 133 256 434  99
   89 378 323 125 389 362 430 145 498 174 392 478 378 292 429  32 310  79
  216  95 112 426 496 464 127 181 238 387 243 442  23 460]
 [375  38 142 330 304 175  71  69  77 300 352 103 182 250 189 369 116 284
  232 394 127 307 336 167 225 451 144 329 362 183 374 240  74 499 207 366
   80 328 405 141 289 159 329 222 268 391 422 115 298 441]
 [231 351 327 194  95 304 150 286 257 111 350 495 167 374 199  80 253 366
  169 348  96 317 186 319  40 374 417  69 156 486 260 267 375  28 115 156
  169 285 224 404 221  89 423 110  33 208  72 156 492  82]
 [213 271 410 202  83  38 421 485 206 237 464 289 235 143 460 135  31  94
  131 191 169 252 187 398 174 151 239  64 169 383 306 296 399 350  81 461
  198 159 310 156  94 205 434 406 329 369 356 468  48 248]
 [426 347 164  22 326 384  95 399 146 348  61 328 352 345 316 115 278 431
  143 141  96 173  29 192 143 229  42 291 499 469 390 305 481  91 160  40
  357 468 275 227 331 417 255 368 393 230 295 251 490 212]
 [307 219 486 363 143  32 419 488 290 354 234 149  89 283 123 472 288 114
  255 277 495  92 116 156 212 144  94 491 264 493 222 383 475 346 307 394
   67 267 331  88 304 148 481 266 176 482 124 251 414 141]
 [410 171 235 105 141  96 347 449 134 168 229 431  60 353 474 305 393 267
   96 478 251 319  68  55 377  76  72  44 319 251 359  23 430 451 373 280
  405 263 239  56 143 144 253 430 272 470 423 181  38 394]
 [368  32  61 378  95 339  45 403 200 262 358 380  65 249 439 146 386 164
  152 198 296 303 237 490 465 423 407 155 118 465  62 187 228 277 457 285
  303 312 440 345 182 390 227 127 443 437  21 323 186 429]
 [134 361  67  81 320 221 365  99  75  82 243 435 158 411  46 106 105 175
  317 397 465 408  37 365 475  80 351 196  62 437 420 487 221 178 341 246
  421 127 483 187 356 169 164 272 192  27 492 399  90 189]
 [486  95 341 111 370 354 220 321  54 449 465 381 242 152 314 345 405 406
  282 436 391 487 425 370  50 290 332 227  68 160 223 269 452 471 430  31
  341 231 470 351 439 211 275 235 232 199  29 253 126  85]
 [ 70 497 489  25  34 230 121 447  70  96 350  52 308 372 410  24 481 481
  382 157 151  91 129 339 191 300 449 180 466 236 220 223 144  58  95 383
   74 124 210 408 158 327  57  94 104 113  42 292 359 230]
 [448 164 376 136 206 476 164 243 114  96  89 273 421 345 150 465  91 334
  267 289 192 365 199 292 220 397 164 270 204 217 309 283 244  30 218 119
  490  59 479 369 269 252 305 162 224 251 131 384 152 454]
