OptimizedValue:1888.0
[[243 488 107 117 453 383 364 163 111 180 119 375 407  86 194 306  80 474
  288 272 450 391 152 117 322 391 332 439 149 355 338 124  76  63 167 211
  146 312 417 256 391  68 460  63 277 174 246 403 394 286]
 [243  97  51 201 496 260 286 174 477 463 117 309 333 328 244 212 398  31
  322 370  42  70 447 320  74 419 345 424 227 178 223 315 294 283 489 324
  374 255 379 458 301 463 339 356  25 148 279 496  26 288]
 [332 409  86  74 296 136 389 385 289 332 290 191 315 469 396 384 441  74
  493  69 406 166 423 465 119 402  63 467 197  28 416 167  38 227  78 226
  204 379  26 328 395 258  64 171 255  46  71 312  52 188]
 [419 235 396 244 200 404 150 305 430 237 291 327 190 455 402  61 444 220
  498 161  38 446 428 427 335 283 108 431  97 169 130 401 449 490 380 318
  439  61  56 261  39  76 418 341 117 306 487 463  88 440]
 [ 71 463 440 320 399 236 371 147  85 151 471 486 287 411 115  85 146 343
  423 235  72 337  32 291 190 247 496 137 103 404 213 223 116 111 394 177
  346 461 311 431 169 204 321 424 412 136 145 436 145 485]
 [133  63 409 243  88  53 245 310 283 365  25  41 411 300 493 327 262 193
  208 469 162 289 245 424 469 390 283 222 395 402 143 148 196 106 129 111
  428 456 456  20 295  32 262  97 288 185  71 225  85 179]
 [ 24 414  48 132 318 124 287 485  50 416 381 463 270  81 253 120 382 168
  361  59 461  53 319 115 265 339  52 448 101 390 190 193  26  88  42 413
  173  42 331 117  57 446 127  85 255 160 302  26 100 354]
 [472 426  62 140  80  20 383 374 229 196 471  54 124  67 133 339 169 376
  311 283 161 138 242 113  56 393 450  29  96  37 225 164 390 463 455 184
  222 471 269 432 137 185 219 498 276 417 365  92 334 210]
 [322 153 121 207 232 493 468 207 134 160 485 331 278 467 133  70 395 493
  468 220 184 205 321 152  66 240 417  32 312 385 150  58 402 149  58 382
  490 385 201 338 226  67 100 276  93 243 488 409 159 225]
 [472 292 360 267 129 297 240 465 207 407 261  38 476 403 181 367 452 492
  235  45 448 273 421  30 486 205 164 459 483 236 138 125 484 357 117 462
  465 320 488 128 241 193 452 309 168 227 283 377 159 164]
 [230 149  90 195 411 421 480 163 236 401 399 150  93 242 245 201  94 362
  463 148 467  82 143 162 495 430 425 174 378 400  89 263 348  43 483 129
  491 413 141 147 496 427 205 142 351 170 391 113 211 421]
 [103 308 352 340 464 110 241 240 248 243 203 224 489 406 259 494 497 473
  487 230 385 218 370 179 132 107 281 160  91 419 418 302 430 303 182 484
   53 459 101 408  70 160 158 128 427 431 490 277 103 293]
 [261 386 456 329 313 408 411 209 168 437 291  46 206 381 286 411 396 277
   61 472 401 116  23 302 169 447 383 244 141 364 155 463 260  86 220  41
  253 233  83  41 327 384 392 188 165 215 103 168 383 276]
 [322 156 417 247  79 305  98 305 472 230 237 429 432 282 213 378 268 298
   99 124 289 449 150  93 165 226 161 488 217 398 189 447 291 414  81 317
   38 161  48  84 297 210  25 102 237 130 311 481 419 164]
 [222  95 319 317  25  29  89 487 406 421 277 444 200 414 374 120 227 168
   58 215  28 393 435 386 412  61 491 227 245 102 292 197  34 119 408 261
  295  22  36  22 339 458 496 165 398 210 416 266 316 365]
 [180 402  83 390 470 453 385  36 280 486 490 184 330 101 440 310 357 453
  324 445 377 176 336 420  47  28 284 390 318 363 357 496 437  77  73 468
  496 325 302 380  27  54 483 108 312 204 442 322 330 101]
 [341 337 165 349 417 491 341 387 250 105 318 433  79 263 478 104  56 399
  107 166 335 374  92 352 388 237 267 491 188 347 195 454  94 457 486 211
  485 123 261 266 409 366 446 216 246 255  85 493 131 295]
 [225 434 484 437  81 384  86 274 136 108 244 113  74 267  52 419 175 268
   53 477 382 471 477  42 249 424 491 159 217 199 212 499 465 255 281 213
  446 133  60 295 253  79 336 497 216 200 476 347 179 492]
 [ 67  58 471 174 420 133 476 194 158  23 479 250 424 485 114 204  23 437
  193 224  38 182 284 371 477 405 423 139 471 421 428  82 472  67  34 384
  276  65 171  40 221 477 126 182 110 333 279 309 181 405]
 [320 382 218 120 163 168 319 322 415  45 369 466  53 416 338 381  52 321
  432  68 213  51 342 119 121 416 294 341 474 242 341  37 419 199 135 199
  363  51 181 375  83 363  64 230 462 112 486 236  70 352]
 [463 254 187 164 466  40 155 268 338 337 418 185 492 265 464 490 118 462
  387 351 412 382 146 406 104 414  48 378 403 270 279 263 350 310 133 296
  499 139 178  45 218  75 484 174 111 452 396 144 242 264]
 [134 228 445  81 165 120  29 133 410 100  46 345 158  87 108 178 440 230
   27  77  60 290 462 321 232 156 106  29 399 179 259 369 186 127 495 164
  334 280 234 461 315 236 347 169  98 102 161 298 415 135]
 [401 229 486 384 426 163 473 125 376 191  64 304 275 348 366  39 325 236
   64 263 466 306 419 299  29  38 199 201 447 183  94 131 261 240 381 277
  110 216 384 460  51 158  73 166 130 105 329 314 399 285]
 [487  66 178 375 366  52  57 291 115  95 282  61 399 106 113 246 333 237
  178 257 301 172 298 442 106 375 331 374 464 194 185 315 236 390 185 366
  320 417 474 115 495 149 176 242 207 161 376 402  53 291]
 [394 164 251 347 490 308 322  52 445 205 289 380 301 150  30 310 281 137
   39 499 419 132 221 464 163 415 276 261 146  45 223 103  80 381 448 484
   21 141 199 299 374  37  37 252  47 392  60  86 325 136]
 [ 36  66 434 364 468 377 150 346 100 106 216 458 146 223 246 383  72 138
  287 417 333 478 247 428 186 299 255 487 338 279 236  34 390 170 101 226
  320 262 442 323 263 392 381 331 180 231 414  77  42 181]
 [ 24 487 304 176 491 445 152 262 317 421 456 422 242 172 480 266 496  41
   60 229 378  55  49 282 203 308 301 121 436 299 339 219  48 161 185 297
  407 323 146 308 221 291 480 149 411 177  65 391  49 113]
 [207 119 172 125 133 357 326  36 489 421  28 424  73 248 488 430 207 224
  398 350  37 495  36 267 356 154 302  53 354  88 121 441 354  93 197 371
  405 457 366 316 497 408 115 144 132 360 321  45 493 360]
 [403 392 282 332 396 420 353 385 201 142 434 145 478 101 203 343 139 462
   79 196  62  61 275  78  86 319  74 279 484  74  83 232 461 455 155 235
  150 110 390 450 214 355 229 277  43 251 388 219 450 480]
 [474 153 165 347 202 271 179 314 193 422 445 291 211 397 370 479 193 171
  414 385  24  62 155 242 486 398 271 174 283 110 195 120  89  81 174 326
  454 406 329 240 119  49 314  86 146 456 423 476 268 476]
 [431 436 461 279 146 175 403 141 461 285  57 257 213 480 446  24 269 465
  282 414 487  54 403  27 299 175 471 245 170 285 330 334 217 168 490 113
   38 360 276 214 183 386 239 106 324 381 231 223 352 149]
 [ 59 403 116 246 326  51 107 349 411 167 480 479 384 391 253 260 431 416
  423 310 239 229 120 228 390 158 357 281  44 248 403 424 189 411 100 432
  428 135  57 324 234 494 106 386 498 128 405 463 180 463]
 [317 201  31 453 273 296 305 267 351 381 328 460 433 417  51 158  39 396
   85 304  21 372  28 125 189 133 334 321  36 493  68 219  56 282 351 358
  302 235 237 453 342 116 341 143  62 459 413  85 190 395]
 [357 136  97 246  24 386 463 187  20 116 352 265 272 224 389  24 221 429
  190 406 282 158 247  51 438 388 185 378 258 259 488 214  86  54 361 497
  400 152  51 290 465 401  69 222 108 404  41  71 331 365]
