OptimizedValue:1750.0
[[369 311 321  64 196 335 188  27  69 298  83 486 268 281 346 187 361 467
  265 474 496 180 189 308 114 266 477 295  78 278 133 213  53 496 469 298
  118 312 446 316 427 472  88 149 167 263 297 145 250 294]
 [386 269  21 219 309 339 222 421 356 215 434 496 480 247 307 278 154 205
  491 446  65 415 330 362 203  93 333 287 377 256 453 419 380 474 325 300
   64 120 132 448 390 247  96 351  43  83  55 434 105 234]
 [208 218 467 107 319 242 342 368 316 491 184 134 490 219  71 121 117 422
  220  84 362  42 241 252  61 253  28 432 143 110 138 385 174 224 186 193
  140  85 249 337 176 443 161 411 347 264 302  86 260 376]
 [434 416  62 132 430 404 174 425 375 311 313  61 159  56 185 331 461 345
  152 411 457 493 113 320 283 167 380 141 417 332  64 150 243 192 320 431
  140 273 490 242  20 454 258 467 307 230 220 305 337 178]
 [ 80 200 145 459 145  83 295 441  87 320 124  99 322  88  69 488 431 484
   76 317 347 346 115 116 344 183 370 240 373 459 329 231 281 269 223 431
  174 256 497  53 437 386 491 493 413  62 291 446 377 373]
 [198 249 495 151 412 230 335 137 480 426 214  37  37 304 356 225 151 456
   52  53 203 478 498 273 351 356 214 100 206 476 456 276 244 102 149 412
  215 161 132 350 422  58 404 136 157 160 201 438 365 336]
 [459 230  42 341 155 367  70  41 258 491 443  22  92 228 151  71 340  57
  328  92  96 300 410  40 337 400  87 294 109 411 268 455 358 480 456 312
  299 463 141 234 460 171 246  60 400 389 462 118 164 240]
 [ 76 120 202 112 432 104 237 431 418 447  23 111 247  75 201 240 232 428
  349 403 420 167 116  40  59 235 338 150 481 483 434 471  84 163  96 416
  444 231  39  60 318 353 101 357  96  64 243 146 174 201]
 [156 128  67 481 466  61 299 335 347 479 139 104 159  79  89 121 112 313
  384  26 354 167 161  29 166 313  93 484 354  23 253  37  83 288 110  53
  283 290 306  86  28 226 472  68 294 415  54 101 442 369]
 [ 46 327 426 129 375 472 238 282 422 298 131 282 349 460 161 357 210 325
  362 431 480 190 391 257 113 327 197 110 224 295 281 217 228 330  85 270
  138 312 267 196 248 331 413 494 485 278 334 467 221 475]
 [ 36 286 312  51 355 390 394 305 160 268 457 288  21 263 420  29 257 425
  373  76 198  65 165 280 149 192  92 170 354 141 278 214  95 413 209 244
  150 463 478 117 394  22  85 131 338  47  37 140 323  97]
 [343 228 262 488 484 412 172 234  93 155 450 382 137 179 105  42 132  59
  126 361 405 134 484  82 116  96 162 216 103 260 199 151 199 347 191 338
  131 414 350 360  90  62  25 487 382 493 260 217 438 103]
 [465 371 270  70 252 221 472 130 265 228 347 465 158 479 186 297 106 267
  352 228 490 378 466 217 466 387 364 393 464 105 220 387  72 212 282 462
  162 384 430  96  73 294 152 172  72 266 167 305 233 450]
 [ 98 195 409  52  29 189 315 236 190 357 330 380 411 285 147 219 101 108
  262 208 310 336 146  38 268 187 449 496 187 148 158  70 249 452 276 142
   39  61 128 199 232 131 183  40 429 338 379 390 139 149]
 [436 235 411 252 217 414 418 196 299 291  91 107 187 262 108 176 386 465
  334 184 159 250 473 391 271 443  35 475 365 328 272 113 186 158 248 218
  243 340 281  39 267  34 482 440 371 267 354 371 414  40]
 [242  47 304 334 341 234 449 269 177 212  68 298  51 307 280  56 476  68
  216 466 225  45 406 300 175 354 280 270  58 278 263  96 238 158 179 250
  491 297 104 395 474 148  39 155 403 244 377 103 108 159]
 [213 251 154 327 156  99 433 165  97 310 482 481 191  79 435 269 204 324
  358  26 112 499 234 148 141 150  43 402 223 239 312 455  76 142 427  77
  152 493 231 416 301 342 149 308 390 181 170 228 208 375]
 [ 77 381 227 462 295 204  87 245 234 263 126  36 110 387  20 155 351 489
