OptimizedValue:1677.0
[[210 296  94 210 196 459 276 379 471 403 241 107 251 124  39 367 424 197
  223  61 357 136  92 421 367 393  23 273 476 253 454 372 369 481 277  23
  332  73 227  26 250 441  52 426  22 246 311 143 470 378]
 [ 58 424 441 190 407  91 148  54 378 270 420  57 485 244  44 250 301 232
  425 174 456 447 206 197 208 464 140 356 246 320 334 406 377  34 394 482
  303 495 303 344 209  25 158  60 330 187  72 179 145 460]
 [187 406 259 123  75 171 461  53 326 157  43 438 308 405 159 357 162 463
   36 392  47 176 291 285 477 207 457 156  54 264  62 362 341 231  45  41
  342 222  62 199 369 131 438 139 285 100  38 439 250 416]
 [490 467 294  97  80 128  83 227 276 296  36 234  75 495 102 347 225  28
  364 202 339 282 448 224  45 159  34  63 160 385 172 371  32 364  26 272
  276 317 473  40  36 293  80 134 137 113 286  69  33 199]
 [ 42  51 464 313 104 334 268 332 402 308 270 455 456 262 299 248 242 341
  466 116 463 143 351 290 218 167  72  79 463  96 142 486 121 418 336 327
  170 114 262 285 167 416 183 374 301  23 213 112 459  94]
 [422 187 311  77 443 410 348 209 411 118  76 389  33 286 496 383 275 226
  216 143 304 438 249 402 284 104 476 258  73 483 451 273 353  90 247 178
   59 185  42  91  47 380 324 175 230 440  67  68  89 254]
 [185 114 303 340 370 286 340  93 482 158 246  52 409 207 114 493 433  31
  139 488  51 317 220 469 263  87 384 360 257 499 462 145 406 233 111 335
  426  44 469 287 269 361  57 124 347 478 161 136  25 160]
 [370 492 118  84 214  47 356 187  23 398 404 493 258 221 160 387  69 188
  267 427 366 328  66 293 289 226 226  95 216 495 300 459  46 288 177 249
  110 409 314 339 192 395 358 461 203 220 156 194 317 175]
 [453 103 357 168 134 156  74  51 460 188 454 114 377 157 133 492 488 268
  480 480  25 229 361 212 134  67 365 151 420 168 408 437  34 141 119 199
   38 483 264 460 462 332  90 182 424 271 476  98 342 310]
 [420 105 410 182 307 163 442 489 179 264 397 284 443 219 270 495 275 385
  344 446 387 367 379 405  66 473 149  49  46 225  39 149 225 212 303 267
   86 302 487 432 495 268 489 458  69 494 355  84 319 141]
 [271 299 176 329 487 231 126  93  43 107 153  45  45  53 333 355 447  52
  136 468  58 490 116 422 397 402 326 139 478 108 390 222 406  36 430 468
   90 246 436 318  38 461 135  88 413  62  22 205  93 425]
 [239 460 383 295 140 266 312 203 105 198 352 346 453  51 488 310 322 469
   26 356 181 338 103 466 273 237 114 139 286 158 296 476 383 302 322 422
  418  44 153 170 102  32  87 350 298 321 194 238 287  69]
 [130 128 398 460 498 458 104 109 317 309 464 197 294  36 314 110 353 332
  150 329 412 272 313 275 403 103 152 415 448 415 441 181 381 379 375 345
   87  48 358 430 207 138 147 351 307 413 422 229  39 372]
 [114  27 117 122 119 267 273 405  62  43 107 373 228 204 162 328 153 137
  174 154 438 401 434 359 250 287 289 275 379 324 378 472 305 372 306 245
