OptimizedValue:1786.0
[[128 326 391 256 276 197 413 342 152 224 315  43 325  73 363  27  98 411
  463 434 211 408 331  45 222 373  35 256 407 489 124 159  37 420  52 426
  479 350 365 158 421 325 145 394 121 286  65 104 455 232]
 [ 64 251 222 128  68 319 292 321  73 385 381 244 489 333 376 257 283 104
   80 454  82 215 273  60 200 218 303 184 159 186 335 361  42 499 331 210
  366 111 117 221 389 264 135  80 407 202 380 308  82 330]
 [236 206 370  59  28 267  87 105 128  46 219 346 196  60 373 377 465 157
  403  61 253 145  73 308  92 195 259 197  97 361 217 224 464 343 228 140
  475 179 261 336 478 484 324 110 166  94 266 281 110 103]
 [274 378 292 364 314 379 467 478  49 335 359 196 439 211  81 351 386 229
  284 422 159 329 116  64  48  21 385 381 167 469 373 455 269  22 300 393
  429 217 200 106 375  55 198 281 333  23 285 199 386  73]
 [192 393 468  40 219 477 409 201 141  83 190 438 385 423 213 139 447 493
  383 494 208 272 141 334 396 118 129 390 462 211  64 437 423 480  23 321
   70  21 224 255 133 296 117 379 461 356 353  82 447 379]
 [121 239  51 477 108  57 454 287 363 345 341 361  90 296 365 314 471 494
  339 454 386 300 494  87 463 212  83 106  92 447 306 472 155 124 273 263
  436  86  83 357 147 426 206 398  65 286  24 150 375 475]
 [ 84 102 278 286 432 292 102 259 130 294 147  64 266 426 456 311  55 248
   42 406 325 122 139 457 167 302 236 370 184 317 188 166 269 254 472 402
  152 286 249 453 370 253 184 120 330 131 343  87 235 364]
 [377 359  48 123  70 122 198 496 325 109  24 376 315 351 323 382 148 179
  343 135 304 408 332 256 442  96 415 337 404 101 221 271 277  37 296 109
  135 123 301 179 268  46 327 118 288  32 208  46 119 435]
 [333  36 433 138  58 238 328 403 314 351 201  74 248 312 320  22 107  60
   29  82 196 111 350  64 201  82 196 349 288 445 274  96 183  74 259 306
  215 327 126  23  43 215 288  39 122 436 322 101 145 204]
 [335 494 451 390 366  59  36 298 308 291 366  85 159 174 221 144 350 122
  144 316 359 481 266 199 126  58 347 296 371 227 480 362 381 222 316 475
  344  21 370 455 489 393 176 107  74 465  43 190 416 486]
 [345 250 146 113 271 155 284  61 423 284 458 128 436  36 221 172 316 320
  429 150  86  34 291 333 121 391 447 444 282 249 257 451 317 314 208 136
  323 374  30 101 495 483 198  83 349 268 494 380 393  35]
 [150 485 287 494 309 270 451 400 488 228 122 363 263 475 167 435 284 191
  265 206 292 257 258  54 449 418 149 482 156 180 346 293 415 157 381 128
  432 312 439 464 124 176 120 198 365 451 131 123  72  34]
 [121 476 198 400 394 197  68 451  75 299  20 259 201 254 263  25 414  56
  130 282 499  96 425 431 102 318 216 412 414 495 346 475 385 263 146 248
  398 178  52 358  60 316  53 236 262 279  67 475 240 148]
 [487 455 121 255 117 364 338  66 487 212 384 396 432 487 102  32 169 389
  411 309 281 123  44 393  44 235 110 458 465 162 368 476  39 418 244 260
  303 404 469  96 129 391 233 199  90 481 313 149 277 309]
 [219 322 326 118 444 391 417 305 203 191 240 319 374 425 405 485 340 179
   36 446 356 384 117 260 295 122 182  75 400 233 269 108 207 113 356  82
   97  48 213  93 241 288 188 141 260  97 111 480 168  78]
 [293 250 397 347 415  83 400 190 491 225 160 427 310 123  28 432 363 162
  305 423 105 436 283 276 442 121 459  80 241 253 140 310 266 450 308 371
  248 311 444 139 282 211 283 331 487 313 485  90 356 464]
 [ 49 470 130 142 260 249 223  70  29  33 263 136 273  68 234 232 455  37
  334 180 326 256 333 476 417 463 164 491 337 315 285 198 301  94 130 341
  178 263 380 367 323 414 136 290 228 208 262 310 124 161]
 [350 234 320 428 471 294 373 404 177  71 386 344 393 399 311 189 327 106
  285 179  87 158 342 306 133 160 118 195 351  69 180 110 137 273 239 122
  155 302 140 110 493  55 498 492 453 398 213  59 472 419]
 [315  69 442 403 278  92 422 245 346  64 148 295 173 338 315 302 174 322
  224 129 258 391  60 266 295 110 242 137 387 251  93 197  32 233  88 146
  343 328 161 130 432 262 350  62 196 374 266 477 455  79]
 [223  83 437 478 294 210 403 294 140 405 408  68 408 325 360 367 398 226
   28  95  74  82  91 131 363  98  47 375 246  40 305 346 489 435 367 120
  177 163 318  37  35 380 134 297 110  58 445 116 430 249]
 [163 235 334  29 176 213  51  28 244 359  29 363 387 449 139  41 348  93
  161 132 461 227  81 124 301 377  61  44 480 243 233 158 111 236 329 283
  410 146 246 249 300 205 226 176 150 386  32  65 291 321]
