OptimizedValue:1600.0
[[389  87 393 133 230  85 280 308 267  55 292 113 299  66 385 125 423 479
  483 437 117 394  37 119 330 423 495 184 146 191 226 370  21 144 360 326
  473 117  34 154 389 236 263 102 440  57 455 155  23 480]
 [369  37 488 350 303  42 221 443  58  26 231 123 239 120  58 201  31 392
  355 448 190 187 467 496 343 106 310 103 256 148 339  55  72 220  37  39
  270 278 152 481 198 243 289  56  90 252 241 378 199 250]
 [440 190  88 117  73 387 105 131 236 256 134 496 459 427 168  90 387 462
  221 371 160 328 171 316 351 487  69 189 306 228 446 449 330 274  43 194
  357 413 280 110 105  55 469 125 236  43 300 181 490 407]
 [278 112  98 416 175 226  86 364 138 360 331 416 174  66 427 350  55  86
  494 330 424  51 431 487 411  99  53  65 280 112 467 169 244 312 153  85
  119 285  70 215 136  64 289 285 206  68 481  61 290 128]
 [460 237 372  70 487 215 373 466 331 171 291 425 378 168 112 220 140 330
  250 117 453  32 257  51 482 281  97 175  93 417 318 468 437 491  48 286
  203 336 181 241 324  81 216 181 188 113 349 337 164 374]
 [ 40 434 364 341  82  49 126 258 257 394 314 389 144 356 119 431 151 181
  168 215 454  55 342 272 120 119 200 429  94 279 172 336 493 216 124  36
  237  23 397 420 420 445 112 134 137  35 342 421 113 382]
 [ 25 278 450 265 291 497 218 491 162 484  32 407 326 157 364 255 272  68
   94 137 116 342 407 436 197  35 161 405 156 141 417 149 387 317 433 138
  360 372 475 460 367 178 152 123 138 159 189  62  84 436]
 [177  40 205 171 302 455 378  28 239 314 340 104 133 125 415 421 106 431
   53 390  79 446 373  94 489  60 420 143 133 133  82 223 498 394 195 231
  419 385 305 423 387  92 235 263  36 402 185  54  37 392]
 [238 290 202  75 415  82 423 397 197 261 251  60 367  46 271 239 160 116
  278  82  66 206 465 219 127 163 383 182 350 180 133 160 242 281 422 498
  416 356 222 178  22 258 103 363 369 486 166 337 399  89]
 [207 271 167  25 184 309 183 220 284  22 411 422 175 310 287 213 176  57
  104 131 206 459 294 432 259 223  66 266  34 425 215 351 197  44  88 292
  497 476 341  77 121 187  25 116 395 269 306  53 404 449]
 [ 63 235  53 324  44 246 209 247 419  38 156 464 423  27 228 206  65 161
   41 480 147 150 169  64  30 115 497  49 149 358 376  75 232 179 134 495
  202 491 426 140 486 441 350 496 495 470 438 352 280 460]
 [455 268 378 140 235 416 274  93 355  25  34 289 308 264 304 437 230  45
  462 462 230 204 312 324 471 300 351 466 393 443 419 473 268  69 206 173
  371 153 376 123 396 328 333 110 177 210 168  71 429 154]
 [453 434 463 260 190 386 124 427 252 147 353 286  58 158 376 336 361  58
  147 183 278 104 105 220 355 342 189 315 228  23 129 262 241 491 101  20
  294 230 229 103  67 476 333  37 425 299 306 249 323 146]
 [390 137 414 274 152 470 221 451  21 489 186 366 333  94 314 266 114 188
  379 289 305 110  30 477 462 179 131 278 253  35 164 119 264  42 286  67
  387  52 409  59 201  79 171  78 471 228 452 350  76 265]
 [160 443 457 278 205 296 216  70 207 224 396  70 384 303 420 341 438 220
  295 459 444 146 158 376  53 171 104 263 360 381 344 245 422 139 443 212
  486 276 346 231  64 479 352 425  84  59 475 158 338  27]
 [185 343 186  88 183  36 388 227 402  98 336 304 341 332 392 156 154 222
   86 102 383 145 298  54 191 154 367 401  91 254 499  36 305  25 317  32
  351 314  29 344 320 352 156 195 365 341  48 469 325 204]
 [377 351 378 248 492 310 288 143 398  77 110 354  80 308  59 185  99 346
  482 283 381  32  39 454 417 431 308 175 252 277  65 202 242 372 175 360
  176 492 431  97 231 494  51 170 343 374 176 268  53  73]
 [238 185 289 418 490 232  21  33 310 369  55  89 282 117 495 440 452 112
  108 383 481 116 198 232 481 206 373  36  78 181 206 210 118 224 444 437
  397 415 344 221 243 292 274 133 468 394  44 444  45 120]
