OptimizedValue:1598.0
[[445  39 450 214  95 334 150 159 448 233  45 404 320 217 130 223 483 383
   26  94 207 312 150 454 441 268 371 284 291 383 307  26 421  33 465 402
   44  68 286 358 209 212 222 324 223 129 157 447 300 113]
 [330 205 287 458  33  73 360 427 147  44 122 280 285  81 149  50 472  32
  477 209 416 281  59 320 198 437 122 248 411 199 427 368 181 368  46 128
   79  26 177  31 240 103 137 327 125 481 403 212 184 187]
 [358  60 303 483 323 327  95 139 478 346 143 324 185 275 331 104 484 354
   37 369 428 147 323  33 114 398 193 485 398  46 456  56 172 341 451 242
  273 282 282 232 213 322 267 124 163 102  54 270 487  32]
 [166 405 433 499 489 436  21 279 178 363 395 356 181  21  59 256  89 466
   38 278 244 373 148 499 127 153 240 383 150 242 195 199 282 324 434 140
  192 418 151  55 495 405 464 443 204 293 309 100 266 353]
 [417 399 178 186 223 105 164 461 441  75 353 366 461 363 200  45 331 246
  452 177 162 307 466 366  68 239 208  47 407  55  68 125 221 140 317 296
  311 105 127 479  80 354 265  20 261 208 307 219 327 440]
 [484 298 356 490  22  89 218 263 322 338  86  94 105 491 210 254  80 388
  311 492 213 412 176 292 143  57 312 203 326 293 117 374  86 314 402 248
   27 453 441 339 140 436  76  79  60 387 165 340 283 475]
 [142 316 394 223  48  40 340 331 302 412  37  81  97 142 186 162 245 120
  481 348 496  76 237 386  58 336 327 279 212 350 303 111 478 346 443  36
  125 305 259 478  63  44 477  41 495 302 328 335 211 205]
 [ 66 319 134 351  43 339 205 413  94 445 356 282 364 185  81 254 261 437
  333 272 231 147 270 164 198 297  23 241 336 172 202 266 140 402 381 159
  321 332 435 328 289 274  78 209 411 317 423 496 363 254]
 [340 289 145 271 423 119 439 273 268 262 428 217 187 435 148 391 177 293
  161 184 378 150  26 459 355 272 194 478 120  74 498 407 220 359 216 437
  434 281 369 275 194 274 388 138  61  67 134 277 242 483]
 [263 171 277  57 447 154 365 375 456 223 381 161 275 266 271 367 148 153
  480 124 382 351 366  21 258 284  88 112 416 278 388 286  67 481 253  46
   92 456 178 371 108  42 185 261 468 330 313 485  36 197]
 [463 213 415 385 346  26 209  26  26 306 275 479  32 156  33  75 309  42
  179 139 164  27 235 449 264  79 339  85  70 164 304 342 202 270 312 309
  118 221 324 418 498 272 451 435 216 139 114 359  38 479]
 [186 404 214 441 246 270 299 321 160 312 104 298  30 117 177  23 190 188
  174 430 204  60 117  51 471 335 394 107  87 103 353 383  42  94 209 107
  103 285 244 329 333 455 349 480 361 321  59 489  70 227]
 [182 325 408 424 139 390 468 450 246 183 368 334  76 135 307 349 390 241
  301 482 156 265 443  80 485 113 132  72 383 418 289  33 485 358 357 126
  486 498 102 290  25 201 203 392  91 151 488 169  61 309]
 [237 199 426 490 318 118 496 216 137 450  98 316 248 312 445 164 470  36
  237 357 486 170 156 343 461 487 430 372  57 167  50  70  89  85 118  40
  430 397 118  45 338 276 216 139  72 222  81 186 188  63]
 [481 479 154 339 186 278 300 183 214  42 230 486 357 150 346  72  78 494
  492  94 342  96 249  56 415  43 398 149 439 456  30 398 227 456 467 464
  356 485 274 335 185 198 321  64 323 442  39 336 436 402]
 [343 474 316 126 113 238 276 493 376 374 443 400 308 411 323  98 491 130
  450 414  85 432 138 347 122 339 347 324 462 236 377 212 321 326 291 175
  286 322  45 460  22 191 271 159 108 153 263  90 130 394]
 [320 422 478  30  72  97 339 204 256 445 268 157  96 283 262 197 289 146
  119 429 364 477 370 480 286  35 382 227 260 261 491 437 395 357  31 281
  187 121 216 329 423 414 179 190 164 424 193 403 439  34]
 [267 175 337 172 165 130 180 343 181  45 403 226 423 278 221 391 126 448
  425 482 105 397 486 314 128 322 458 395 146 146 165 279 387 467 177 252
  473 435 443  97 275 498 217 242 445 460  86 307 158 367]
 [393 463 490  75 368 218  92 317 237 421 376 305  78 383 117  84 293 190
  468  24  47 214 445  46 262 274 270 400 407 433 121 141 464 247 256  47
  393 361 291 267  31 165 132 134  65 329 374 156 362 210]
 [228  45 229 378 175  68 111 184 380 160 122 464 488 266 145 489 288 337
  407 207 443 335 294 458 289 479 446  21 410 132 347  36 217 174 165 205
  453 135 307 370 365 319  26 192 216 221 172 223 171 486]
 [209 252 338 196  44 476 455 347 288 446 414 208 138 162 182 377  88 161
  241 303 106 343 483 177 204 324 251 415 339 164  77 479  35 322 249 160
  160  98 417 139 267 470 272 380  67  49  72  29 256 165]
 [299 187 157  20  44 122 328 314 177 339 251  46 320 254 445  27 453 199
  266 348 452 289 215 210 448 180 478 443 157 276  47  32 436  61 359 141
  315 439 309 318 323  53 386 475 146 113 376 157 147 376]
 [ 88 227 470  90  98 346 109 127 136 112  37 108 472 335 143  97 402 205
  328 394 356 490  81 143 302 274  22 127  83 403  35 324  61 228 494 312
