OptimizedValue:1805.0
[[140 450 431 199 278 270 251 188 212 351 363 444 386  94 469 475 179 320
  381 107 166  58 149 284 213 196 374 241 497  28 198 257 165 493 472 240
  424 168 444 442 312  50 449  55 485  42 488 430 299  82]
 [ 41  50 197 464 421 252 403 397 170 417 472 360 257 367  61 267 483 349
  195 333  30  38 169 419 141  94 469 345 139 254 388  60 394 497 171 444
  408 340 177 326 157 442 180  55  55 271 385 190 449 115]
 [209 404 351 163 323 428 168 272 329  53  70 320 241 395 293 408 333 294
  281 451 333 384 196 440 261 328 394 147 415 141 404 162 156 222 155 271
  247  76 494  95 459 195  90 262 340  83 478 390 317  26]
 [385 180 116 328 488 276  48  90 285 494 266 158 350 361 176 104 490 388
  311 397 178 294 198 371  35  34 186 247 260 145 314 197 281 452 106 219
  114 395 467 100 336 409 338  59 467  62 460 492 149 180]
 [ 37 335 311 166  83  66 218 395 497 131 188 198  41 176 312 474 281 216
  265 341  69 165 381  38 497  52 325 109 264 337 429 127 322 386 151 393
  331 242 499 268 138 383 464 420 395 163  94 293 470 207]
 [415 208 153 180  51 129 405 299 286 189 336 196 341 428  31 372 131  56
  356 276 432 475  97 185 361  68  49 312 417 352 456  21 159 443 345 278
  343 362  33 197 429  73 419 480 485 457 418 247 400  50]
 [356 261 293  63 364 450 480 476 382 102  84 270 454 443 328 413 341 236
  475  99  98 130 284 197 241  55 484 198 236 144 253 269  61  96 146 431
   59  40 242 308 110 455  60 295 214 376 340  26 462 144]
 [158 451 475  36 304 497 476 414 412 414 133 181 277 127 103 251 122 272
  416  89 150 359 257  51 371 167 418 211 324 445 476 223 277 395 249 384
   78  91 328 466 264  46  29 436  51 189 459 463 164 403]
 [143 302 158  53 276 148 168 229 355 313  54 486 388  80 290 490 432 299
  154 194 194 116 129 278 454 221 211 448 248 270  69 472 275 355 114 484
  389 277  55 471 381 403 232 478 364 269 301 481 148 432]
 [ 76 395 290 277 326 457 441 211 485 254 355 295 262 295 427 331 197 410
  219 408 215 104 279  28 414 270 212 129 144 122 177 361  39 102 157  91
   39  42  84  27  86 288 355  47 308  84 319 299 271 211]
 [100 239 434 193 248 311 153 229 353 155 447 437 142 195 418 114 211 261
  340 472 418 437 374 448 292 281 451 290  81 331  46 349 308 123 226 121
  127 361 234 460  46 442  33  72 163 281 443  64 164 149]
 [139  49  23 473 408 343 241 380 176  66 237 389 183 267 179 461 481 358
  386 453 146 226  62 491 121 457 204 244  80 452 306 198  22 207 417 283
  175 270 380 101 331 340 225 190  56 192 355 124 145  64]
 [233 455 114 203 209 483 142 163 274 307 480 386 373 324 383 251 234 310
  198 292  86 163 294 313 219 492 430 112 252 338 459 273 277 413 201 100
  331 292 201 224  84 187 423 407 219 362  23 407 347 312]
 [ 66 259 478  25 216 297 383  60  27  65 434  89 473 426 396 231  72 302
  350 286 158 182 133  20 445 426 476 114  41 485 187 202 485 156 414 235
   69 364 373 287 291 425 420 333 212 393 494  71 300 376]
 [435 389  67 115  23 284 101 296 410 124 182 195  35 204 268 267 166 150
  108 104 423 379 214 121 407 224 302  99 370 161  93 109 183  68 361 328
  258 474 116 437 222 210 433 220 242 486 410 285 182 140]
 [ 84 347 464 230 366  85 219  83 140 440 464 290 466 497 488 366 218 201
  445  49 454  72 259 346 155 409 102 393  28 116  37 227 454 264  35 372
  302 120 300  97 340 429  51 459 452 310 419 216 494 421]
 [196 480 398  83 165 126 137  71 350 157 420  52 237 443  50 180  99 119
  177 200 163 233 161 284 418 438  20 127 447 467 495  33 187 209 255 432
  122 395 368  83 109  89 290 212 161  76 342  51 146 334]
 [276 167  49  99 107  87 332 207 252 227 450 189  21 435  97 363  97 471
  215  80 400 117 427 348 322 369 268 151 125 353 443 309 192 228 237  77
  408 183 274 112 181 169  82 480  76 204 461 234 409 163]
 [ 52 170  46 408 245 381 146 143  48 466 146  78 183 376 265 392 140 243
   44  37 140  44 311  28 380 222 434 258 498 320 200 417 113 223  83 203
  409 287 139 210 369  83  86  36 223 313 240  38 397 490]
 [215 353 443 100 139 115 400 311 490 499  91 309 221 421 307 437  84 325
  431 155 433 439 243 468 228 448 379 498 228 276 498  79 107  35 289 446
  394  85 467 426 421 224 113 210 489  59 132 390 323 315]
 [142 319 182 327 465 327 242 121 318 201 262 490 318  38 303 204 155 318
   23  75 436 363 372 109 191 409 284 336 302 464 232  90 104 310  62 298
  284  40 326 163 277  27 145  20  96 352 422 396  94 219]
 [345 456 488 461 458 161 467 163 281 437 416 252 278 173 151 480 136 469
   55 477 247 428 228 127  39 332 418 120 288  49  37 156 420  51 264 153
  308 366 433 231 257 259  66 481 150 197 405 122 478 145]
 [104 407  83 130 168 290 164  85 449 101 157 118 384 247 255 330 418 497
  168 179  61 373 182 401 486 198 296 226 311 233  54 416 363 302 265 134
  309 499  46  68 385 120 211 264 346 450 302 372 290 110]
 [330  27 357 102 287 302 464 167 471 382 374  40 438  93 461 249  41 446
  365 401 414 228 330 121 275 463 314 376 314 142 157 428  75 354 466 383
  401 242  98 263  33 258  27 195 189 282 333 137 447 334]
 [129 431 195  91 152 324 385 400 153  23 336 295 102 417 477 388 213 199
