OptimizedValue:1701.0
[[174 236 200 210 462 297 326 271  36 257 381 466  61 383 482  93 111 159
   93 283 459 152  89 318  47 252 282 128  83 373 331 431  47 179 144 272
  449 114 213 323 487 423 315 447 177 140 233 479 323 480]
 [122 334 258 211 459 169 186  72 117 108 323 288  64 131 291  74  81 104
  439 249 373 130 134 362  52  51 302 181  20 191 149 265 420  33 477 374
  167 306  42 204  66 349 201 496 107  28 385 495 145 170]
 [454 395 461 345 491 102 181  96 129 164 243 134 401  91 310 425 497 184
  431 441 225 202 128  45 203 478 284 456 130 219  53 172 430 255  86 125
   97 497  91 244 268 149 334 474 145 393 338 147 458  52]
 [349 488 405 266  87 211 326 110 227 265 101 105 156  70 117 410 498 189
   33  22 330 360 195 311 331  53 162  75 208 117 346  42 464 186 210 381
   39 440  51 279 202  32  54 235 284 131  68 435 209  76]
 [167 382 342 486 469 483 137 369 343 421 359 175 265 385 347 429 188 329
  375  66 166 163 169 150 256 341 489 442 268 450 102 369 290 187 110  73
  288  77 408 284 173 418 173 147  38  72 404 197 151 114]
 [101  31 253 156 360 433 431 115 416 143 440 286 179 163 442 381 351  99
  301 425 187 181 212 449 281  30 171 459 468 418  71  68 231 445 235 365
  264 492 460 284 299 382 116 126 332  29 430 322 389 496]
 [108 139 116 219 405 447  92 180 485 345 132 122 183 227 201 349 366 225
   64  76  51 400  87 299 253  54 208 382 471  39  96 460  72 403 177 294
   66 336  27 340 112 407 271 208 327  96 401  75 302 114]
 [129  44 424  69  80  76 340 464 212 448  33  71 114 211  42  61  88 474
  158 395 208 297  80 386 424  95 442 364 373  25 203  95 449 205  27 375
   33 178 108 315 248 139  63 127  76  57 397  72 364 246]
 [415 179 306 473 249 237 344 474 473 238  56 300 428 354 381 283 289 268
  337  78 342 113 207 201 222 361 148 227 106 295 147 428  35 335 181 149
  309 349 234 185 111 220 220  65 276 370 185 266 377 152]
 [400 192 252 236 103  78 116 374 252 195 124 140 356 329 134  35  91 238
   57  83 352  77 289  90 455 497 477 182 351 499 379  87 333 473 269 280
  373 118 418 269  73 166 464 296 489 279 461 174 338 392]
 [444 174 183 229 367 427 385 136 276  87  95 368 111 174 445 343  92 413
  252  38 227 378 371  83 310 122 341 252 263  25 399 407 244 423 159  84
  420 147 476 241 494  91 288 227 105 140 141 442 282 141]
 [368 143 469 190 180 272  92 423 304 412  74 131  69 314  57 425 286 412
  488 103 233 332 430 264 254 431 340 339  63 433 364 223 171 425 410  89
  231 387 176 383 368 406 424 446 198 300 167 438 439  43]
 [ 61 226 383 261 162 227 182 368 391 108 344 156 427 317 120 462 189 234
   95 155 369 309 432 428 192  49 396  35 456 375 477 196 104  32 137 157
  229 314 407 466 427 466 197 215 277 416 353 413 177 106]
 [210  51 430 318 453 452  85 224 399 341 164 192 221 479 212 410 299 124
  496 345 159 251 125 464 164 275 129  29  89  46  63 126 375 179 161 124
  331 242 459 476 172  98  78  50  73 490 246 499  73 146]
 [ 40 157 369 393 172 475  63 470 152  24 408 200  25  85  52 310  58 202
  302 468 108 299 290 180 238 265 487 322 388 346 103 273 301 320 192 288
  152 219  65 303 285 292 141 241 252  20 368  50 144 131]
 [342 373 403 160 467 246 320 296 335 274 265  71 151 327 246 181 204 353
   21 394  22 183  26 382 130  41 112 195 286 260 237  37 377 196 178 268
  409 491 380 212 282  50 251 366 317 437 451 165  25 143]
 [207  39  96 202  73 266 222 137 258 386  20 436 363 303 107 409 449 299
  375  63  71 329 393 487 169  60 417 152 419 150 203 477 326 313 154 441
  197 238 456 163 402 366 161 212 401 373  44 156 218 455]
 [197 320 428 415 447 434 256 275 385 279 129 348 440 224 260 220 169 108
  167 104 251 220 353 132 374 436 462  37 392  21 466 197 356  20 184 475
  474  81 402 230 336 315 445 498 419 147 343 422 498 308]
 [148 495 155 315 399 141 389 238 115  80 128  44  44 179 191 202 427 325
   44 395  83 324 166 439  85 488 189  47 261  46  86  95 155 371 440 366
  323 261 386 151 285 178 261 153 154 303 342 368 426 136]
 [487 480 101 435 462 497 461 171 275 373 169 339  96 181 295 275 217 231
  281 166 212 221 104 497 154  59 135 259  23 439  95 190 425 314 121 462
   62 123 141 273 342 482  56 413  45 491 189 154 124 419]
 [320 481 317 215 115 403 163  74 425 418 493 193  36 167 142 308 398 420
  466 479  39 111 353  98 183 107 318 158 367 350  65 347 484  62 332 320
  197 431  66  33 157 310 326 299  28 355 130 277 128 429]
 [ 63 383 185  47 471 498 136 137  28 459 290 279 470  93 279 180 191  77
  103 391 271 473 334 363 323 310 460 235 232  29 235 291  82 249 157 329
  403  95 447 138 173 439 214  46 447 487 473 338 434 104]
 [186 493 358 211 476 185 349 356 422 316 100 141 440 232 281 144  55 339
  166 418  31 279 388 340 365 389 416  46 161  68 320 483 455 174 445 287
   96 330 244 235 282 288 163 220 354 395  56 276 178 374]
 [474 177  45 120 119 450 481 165  50 106 183  93 267 378 259 493 247 243
  140 111 308  99 346 288 276 268 105  45  72 159 438  40 190 335  76  97
   94 171  58  20 117 218 224 176 171  67  50 270  60 328]
 [147 199 454 320  36 293 315 394  83  27 463  24 280  93 341 379  34 186
  225  36 476 222 125 339 118 242 209 115 275 401 253 206 266 237 449  21
  420  47 390 269 201 246 270 347 161 146 321 347 176 331]
 [128 165 310 489  68 119 205 299 246 344 442 178 366 461 211 356  83  98
  425 137 221 263  51 435 177 425 354 166 336  40 434 484 298 294 481  49
  479  43 292 126 289 298  46 220  44 343  54 225 254 498]
 [ 52  25  94 383 202 331 332  29 225 277 345 272 119 477 281 346 455 353
  447  40 202 256 128 467 353 286  37 227 478 292  55 145 151 475 391  32
  409 270 305 231 138  97  99 100 366  57  51 309 460  51]
 [206 258 422 423 162 299 105 493 219 458 252 131  40 202 249 245 416 112
   53 105  62 425 461 354 350 299  45  56  84  82 131 198 210  93 479 366
  253 402  49 107 184 140 329 358 477 177  32 390 452 281]
 [163 159 155  33 217 348 228 241 255 167 200 224 116 422 110  77  58 345
  132 498  91 408 142 323 144  62 473 163 432 415 445 230 291 221 340 444
   56 194 210 402 176 342 239 358 240 397 194 159 496 268]
 [403 261 341 125 343 420 105 106 407 333 247 259 371 252 114 459 484  27
   25 308 102 383 166 343 241 338  38 336 194 193 449 309  43 393 122 446
  318 398  98 367 490 182 185  61 423 206 390 113 471 325]
 [357 122 257 451 195 486 233 382 308 129 426 254  82  95 248 147 429 110
  189 112 362 204 463 356 171 330 325  47  90 172 299 350 292 174  47 218
   58 462 373 424 389 252 482 375 136  86 297 391  88 196]
 [391 307 130  91 458 218 322 491 217 407 371 443 124 170 265 326 300 161
  164  58 445 220 125 475 390  85 105 135 446  73 279 153 368 320 342 357
   27 187 297  51 358  48 403  67 295 349 239 108  95 344]
 [448 403 378 299 436  73 492 389 108  23 450 108 357 423  91 429 439 261
  109 438 433  76 485 185 381 497  89 178 370 204 322  98 325 376 326 460
  118 474 379 414 270 241 342 106 469 229 380 472 129  42]
 [399  89 206 190 282 155 135 388 383 498  53 166 499  49 328 482 144 389
  353 225 195 392 282 241 390 357 273 166 172 331 275 347 375 117 165 351
  455 379 266 434 351 478 480 443 126  20 237 213 170 362]
 [ 69 477 324 154 360 432 174  53 224  53 324 214 231 214  97 184 459 489
  184 307 378 330 466 297 137 191 146  56 333 427 375 436 454  99  37  39
  210 444  79 198 388 398 455 451 189 292 473  82 302 438]
 [469  89 489  54  76 431  22 313 379 498 233  69 280 433 117 248 490 270
   38 397 376 484 215 396 390 101 212 400 277 345 345 204 159 286  90 228
  363 108 369 343  20 206 183 183 428 191 497  67  40  75]
 [488 406  33 280 188 335 395  84 483  30 314 217 356 266 308 362 388 411
