OptimizedValue:1665.0
[[ 69  91 255  75  46 236  98 214  57 473 168 499  60 383 366 251 193 371
  295 396 484 438 460 456  97 248 388 189 129 189 358 106 381  26 166 192
  295 404 245 197 354 288 469 387 374  65 441 195 292  85]
 [371 338 361 260 116 343 433 204  46 205 358 499  79  84 172 287 113 438
  163 228  31 305 264 124  96 153 184 413 182 495  88 360 447  47 443 238
  470 364 496 399 102 141 231 337 237  53 148 169 436 468]
 [437  63  85 426 420 437 377 354 385 434 169 493 187 131  92 452 475 136
  350 393  82 132 101 175 450 390 423 158 257 484 166 145 308 241 368 160
  256 397 379 110 272 437 307  42 242 212 234 418 336 259]
 [408 205 444 380 132 179  20 472  50 398 129 219 129 417 455 378 180 335
  263 472 234 225  77 327 129 469 405 271 490 206 254 330 151 403 108 100
  312 227 401 289 314 184 239 131  61 146  51  42 187  35]
 [ 80 445 385 467 477 436 119 189 223 111  55 430 448 129 416 284  42  74
  413 112 197 331 346  34 251 441 340 498 452 221 170 293 368 491 271  89
  407 396 112 182 313 425 191 301 272 384 267 412 422 228]
 [357 115  87 139 315 193 260  49 497 323 456  84 225  32 437 414 492 272
  335 380  97 251 373  46 121 140 100  90  40 416 402 116 420 362 432 294
  172 172 162  89 233 490  93 124 342 164 384  91 322 137]
 [236 305 250 472 427 133  77 378  81 207  33 484  63 141  39 247 108 214
   50 441 314 387 266 153 376 204 101 429  61 355 205 341 325 266 136 301
  365  24 496 462 330 360 483 316 395 498 457  39 347 169]
 [361 182 294  64 227  44 302 286  99 217 286 277 384 237 495 418 148 452
  169 279 435 104 184 323 128 190 265 240 313  27 212 228 386 358 391  92
  247  34 498 409 301 499  43 199 407  35 323 456 204 273]
 [486 308 171 454 360 259 496 392 297 170 196 224  31 400  88 493 430  62
   54 341 415 110 396 143 381 223 358 378 183 463  39 245 481  21 325 275
  343 483 133 439  62 209 475 419 191 467 254 270 488 252]
 [ 54 409 409  88  75  28 269 363 331 360 469 380 189 399 474 380 425 480
  351  63 136 159  85 191 308  83 343 444  82 108 417 285 289 145 130 319
  339 192 318 301 332 177  33 335 345 170 246 360 264 200]
 [ 87 393 244 112 435 322  65 492 211 126  36  87 469 181  68 419 105 128
  215 193 329 165 362 491 420 222 145  22 310  64 331 262 277 315 213 313
  358  70 337 360 124 380  27 376 232 440  38 102 125 242]
 [161 201 310 236 232  54 150 499 265 134 367  49  95 271  80 293 428  32
  118 151  97 267 496 399 270 436 187  92 436 111 227  62 356 242  85 388
  192 423 258 242 437 146 382 378 126  45 252 333  71 295]
 [139 308 463 111  91 432 195 187  34  55 277 334 226 207 272 342 494 382
  237 199 402 491 244 414 148 341 169 419 456 489 495 264 455  89 402 114
  375 246 134 172 217 371 305 376 158  45  28 301 203 396]
 [ 56  72 118 178 170 486 348 368 474 468 303 111 340 440 111  69 245 340
  240 499  83 109 442 425 137 424 432 428  25 212 433 215  50 152 350 214
  422 438 303 296 190 417 303 226  57 376 462 287 148 443]
 [303  25 249 205 481 416 486 138 111  28  25 106 227  39 187  20 112 450
  234 375  61 276 428 166 207 301 168 186 297 379 344  64 163 163 426 447
   23  72 351 136  68 243 391 336  71 461 263  83 338  79]
 [149 317 152 327  42 214 146 289 480  80 162 296  60 230 477 444  72 286
   78 426 265 350  44 312 243 100 239 207 412  32 179 463 384 495 461 257
  395 406 119 340 352 372 244 193 254 353 389 147 199 409]
 [262 143  33 385 462  25  66 464 206  60 255 313 247 240 118 200 196 213
  496 284 232 478 436 220 281 116  65 149 288 430  48 433  80 448 481 485
   39 454 239 397 483 366 406 131 136 354 363 475 246 169]
 [169 241 231 314 181 150  37 453 326 328  22 299 377 434 354 411 128 413
  390 256 253 141 290 361 438 269 427  60 150  53 408  85 271 419 267 376
  212 438  45  62 490 317 484 103 425 296 330 392 338 237]
 [255 143 165 190 328 483 174 421  73  98  42 260 392  39 424 410 486  66
  423 238 463 334 202 197 108 250 173 472 237 199 361 146 243  23 185 120
   84 485 171  98 259 332 390 229 139 368 428 107 216 271]
 [342  29 277 271 180  45 304 463 460  84 193 482 408 341  22 345 204 145
  375 390 396 463 256  86 239 153  31 494 187 282 375 337 450  84  79 384
  144 324 122  50 420 101 131 267 419 293 246 171 258 352]
 [375 408 450 309 480 426 451  31  63 184 430 189 328 341 460 317  65  96
  174  98 441 349  50 366 334  67 484 465  44 116 176 308 164 257 202 307
   37 209 411  51 100 197 429 245 278 303 348 206 391 383]
 [326 420 328 300 368 456  28 101  25 124 296  80  21 496  92 476 129  41
  450 385 158 180 363 389 128 130 330 430 451 467 406 452  72 476 233 197
  405  24 415 353 469  29 205 108 427 291  93 250 323 121]
 [404 310  80 217 388 396 391  82 144 115 421 391 149 310 128 387 253 156
  489 195  20 412 498 231  21 403  72 130  66 289 408  37  78 393 103 277
  106 291 359 197 480 463  26 309  75 293  78 153 159 442]
 [139  54  96 188  86 274 246 326 227 237 468  66  42  54 355 487 476 247
   39 192 106 309 221  83 114 225 116  94  43  38  74 247 173 341 403 158
  493 446 465 164 156 428  30 126 226 334 195  46 428 346]
 [ 55  62 137 207 272 185 442 207 484  20 499 391 227  88 306 491 315 326
  265 375 351 346  35 330 292  83  74 443 334 212  39 495 179 176 143  83
  420 203  84 166 402 426 320 266 130 238 296 431  88 499]
 [411 210 426 312 312 368 423 408 142 258  99 485  60 371 185 494  25 417
  155 460 208 156 294 242 376 274 286 393 122  43 121 387 324 275 348 290
  354 485 295 386 255 428 276 281 213 459 259 220 485 433]
 [289  59 411 158  96 379 371  47 100 111 170 193 407 414  52  55 427 236
   64 467 493 287 238 454  51 150  70 193 113 221 322 474 304 162 182 209
  336 323 258 496  52 127 230 466 322 130 393 127 327 412]
 [421 377 302 369 309 414 244 387 313 298 316 211 396 342 290 491 303 326
  161 230 326 273 315 109  63 394 386 116 484 450 187  28 452 220 388 110
  359 147 411  44 190 110 418 218 422 265 203  79 317 270]
 [393 432 430 472 461 196 395 252 383 430 343 472 107 453  61 200 437  91
  187 154 334  43 228 478 423  80 244 410  59 243  92 194 433 474  41  75
  364 340 378 116 437 286  39 381 354 451 115 332 324  42]
 [141 448  97  54 454 499 392 119 326 333 218  96 229 125 203 149 232 252
