OptimizedValue:1806.0
[[416 460 372 336 448 250 392 384 489 237 374 293 307 305 385 383  43 465
  242 480 224  27 449 157  47 333  52 197 429 243 322 330 348 284 338 476
  380 203 328  62 457 228 297  55 270 322 317 395 271 162]
 [104 409 262 374 202 357 340 454 146 113 384 304 420 345 143 434 189 179
  469 389  29  76 107 461 381 401 113 205 226 438 281 258 104 128 148 335
  196 323 288 399 402 134 292 137 426 253 190 337 498 357]
 [373 195 269 401 358 425 166 201 391 131  49 332  25 451  93 477 397 484
  195 134 228 346 134 458 105 255 307 152 186 104 201 363 263 437 408  68
  478 474 248 423 388 170 123  39 361 439 176 462 380 306]
 [245 367  45 472 386 274 122 323 331 397 394 318 210  57  61 114 267 352
  376 165 241 226 488 290 388 362 163 214  42 361 113 221 214 337 386 260
  326 482 462 131  91 139 207 139 291  89  70  91 144 246]
 [203 294 222 398 489 262  66 475 283 284 384 307  20 162 275 235  92  31
  166 494  65 251  45 246 374 271 137 458 262 201 241 210  20 444 467 343
   40 498 440 438 377 430 447 133 479 410  77 360 367 457]
 [ 43 183 340 256 246 152 154 372  82 356 494  62 142 282 119 222 119 197
   50 105 388 435 375 405 212 334 489  66  76 292 386 361 479 293  60 255
  420 456 341  58 339  53  58 200 137 309 396 481 402  98]
 [322 128 372 152 380 222  47  36 428 388 329 202 106  75 170 338 236 468
   27 282 120 252 449 289 446 203 348 255 258 491 145 224 154  54 376 312
  482 394 363 373 413 472 305 358 255 461 128  28 412 368]
 [262 168  69 371 446  70 368 477 184 161 191 496 117  43 269 382 418 214
  355 490 123 340 411 315 299  86 143  35 160 111 106 292 257 329 363 307
  347 484 141 255 195 385  34 261 104 351 421  41  60 386]
 [473 381 404 198 294 423 276 134  65 306 476  36 461  55  49  39 144 297
  235 143  44  63 110 175  94 130  76  91 257 358  39 356 209 191 220 480
  221 142 225 415 444 295 351  24  35 342 100 203 270  42]
 [489 378 352 440 239 279 331 444 332  72  97 136 289  87 213 370 293 454
   87 483 246 186 195 231  46 252 498 383 314 345  95 275 317 481 394 198
  220 190 257 208 383 297 234 331  48 228 381 113 154 485]
 [311 150 402 130 132 185 233 233 252 437 233 337 244 376 403 129 147 384
  362 385 138 484 370 136 472 302 219 330 284 444 125 400 334  70 486 197
  400 356 420 317  84 174 431  89 209 150  50 253 145 314]
 [239 328 328  84 413 265 274 423 456 191 301 137 264 240 343 208 178 398
  110 269 328 207  70 217 355  63 420 390 328 377 387 391 418 177 358  59
   34 175 464  90  59 490 148 413 193 485 296  77 369 331]
 [365 138 299 359 119 307 211 499  21  57  40 183 432 473 187  75 234 324
   90  58 332 283 128 212 349 396 309  63 181 255 193 378 236  22 302 339
  263 172 477  94 232 207 226 350  55 457 109 219  98 278]
 [429 210  40 465 215 445 482 412 217 422 332 473  75  80 161 386 283 280
  109 221 157 114 431 235 184 161  57 111  63 182 163 356 444 214 397 221
  198 138 118 386 449 272 108 481 475  27  45  51 358 175]
 [154 182 343 431 142 242 194 105 358  21 355 160 331 499 399 475 117 398
  173 417 336 237 173 495 309 414 290 282 478 369 446  25 147 217 291 400
  333  81  76 364 183  38 237 248 107 162 141  52 429 273]
 [324 240 295  29  97 170 192 168 198 332 238 110 434  67 149  42  50 154
  144  26  98 149 293  62 408 116 388 222 202  58 303 202 179 205 352 437
  289 203 259 140 340 420 272 220 434 156  23  86 460 207]
 [274 493 332 122 405 321 163 295  81 271 337 390 116  96 137 476 427 490
   67 224 410 118  23 479 277 449 379 385  50 304 162 101 151  86 204 441
   45 236 222 175 240 112  57 265 412 408  97 114 403 366]
 [206 389  26 185 331 107 365 479 320 354 131  95 346  92 240 209 397 339
  287 301 162 136 248 138  32 414 226 189 377  96 326 314 203  94 464 134
  375 306 178  89 287 438 468 353 254 493 117 399 338 120]
 [139 261 144 188 310 383 277 322 493 464  89 179 315 472 280 257  54 298
  402 216 460 213 421  92 256 425 391 129 283 426  59 108 116 464 163 357
  136 462  22  98 201 384 400 297 481 201 459 200 402 294]
 [ 65 460 288 402 454 218 168 249  73 348 315 467 496 244 480 231  86 444
  290  28  25 412 222 367 118 215 238 340 333  79  39 490 463 436  77 141
  432 387 369 394 358 333 171 297 265 492  65 351 209 119]
 [242 248 352 241 230 172 486 492 265 487 144 497 278 434 346  77 392 187
  203 189 372 430 159 372 260 376 453 246  58 437 250  65 436 263 149 106
  448 425 460 196 178 215  47 275 305 223 356 396 480 354]
 [435 283  58 231 351 192 140 366 339  88 246 245 102 103 344 311 439 330
  158 281  30 172 257 179 340 362 238 219 315 262 152 316 137  58 250  24
  440 429  64 151 119 134 470 327 416 301 489 377 411  94]
 [329  25 141 439 367 345 260 206 313 307 273  93  29 431 259  22 101 270
  243 295 362 467 151 235 457 330 361 184 352 293 445 320  81 308 185  59
  272 124 193 131 148 377 480 437 428  50  56 200 359 466]
 [117 390 148 494 371 340 220 453 303 252 217 240 281 176 305 389 463 416
  495 286 383 159 188 224 156  94 167 248 467 211  54 228 489 317  97 347
  401  52 440 476 299 110 135 414 481  73 224 322  30 257]
 [168 227 153 414 341 255 258 337 340 316 319  26 382 338 434 389 434 267
  477 105 119 109 162  52 427 382 126  58 375 427  63  68 147 143 403 195
  446  75 360 467 361 481 441 368 177 475  79 484  20 279]
 [413 231 277  99  28 373  37  68 408 408  24 354 167 249 379 478 339 470
  495 189  28 258 483 415  80 479 245 154 428 147 296 368  97 295  60 460
  454 323 290 489 361 187  84  96 280 165 305 116  39 499]
 [480 472 258 440 232  48 443 386 184 220 351 145 337  68 369 407  56 224
  311 185 309 333 368 471  90 443 164 310 212 297 376 429  89 328 162  49
  455  86 281  44  20 325 398 360  77 168  82 109 373 287]
 [343 304 362 258 485 267 182 211 445 199 186 226 458 296  50 119 194  91
   92 498 494  73 224 261 277 138 346 470  46 334 113 355 123 218 405 156
  113 395  91 161 317  79 198 353 255 322 103 344 192  49]
 [340 159 397  40  87 414 156 406 295 397 309 478 477 218 449 240 130  75
  320  82 454 379 401 410 221 118 480  99 249  55 484 160 249 392  43 478
  223 303 389 230 339 218 258 413  35 188 125 253 479  93]
 [ 66 393 306 454 112 272 345 224 279 299 329 448 246 101 369  34 391  55
  131 443 460 489  67 407 367 218 440 194 140 322  89 131 394 119  87 135
  236 391 408 217 124 410 344 461 479 112  47 295  87 388]
 [343 104 277 280 319 449 443 129  83 102  78 428 436 174 209 253 161  20
  443 107 399 241 389  55  29 243  43 161 366 312 133 156 326 410 440 404
  117 331 199 423 131 184 332 419 331  45 225 271  80 349]
 [300 474 127  53 496 441 405 420  59 401 414 458 380 181 254 290 446 174
  118 390  67 276 251 108 457 327 423 350 145  66 267 368 470 441  97  22
  185 234 348  82 458 372 187 206 118  78 492 413 256 131]
 [ 75 209 109 459 243 376 354 172 334 108 415 390 327 204 440 134 373 230
  178  67  21 139 163 408 495 100 241 148 104 223 451 425 256 384  87 199
  125 383 160 428 352  90  66 401 395 435 427 309 217 412]
 [306 173 274 192 362  49 282 204 383 153 119 299 475 208  88 229 184 147
  366 196 356 183 198 376 327 431 236 370  54 256 167  80 450 316 320  87
  352 198 404 349 489 253  27 404 452 308 354 333  62 363]
 [172 211  49 161 250 405 434  63 485 155 414 231 437 271 409  71 432 237
   55  57 368 308  20 489 264 314 303  93 100 281 122 193 149 449 453 395
  341 361 111 466 488 345 284 493 300 335 126 234 178 305]
 [ 98 186  69  39 472 102 240 395 310 250 251 270 309 108 176 114 419 140
  401 314 397 293 105 209 327 498 448 336 313 181 239 488 393 225 378 446
   93 423 484 320 333 101 297 419 168 186 159 292 413 116]
 [ 98 127 324 199 238 264 465 171 118  58  33 392 268  25 360 159 243 311
  258 236 215 444  90 327  58 149 403 253  56 331  38 368 444  48  20  34
  323 248 258 498 382 217 379  79  87 244 401 189  48 302]
 [156 216 403 147 345 494 420 443 216  77 161 329 107 322 346 284 418  92
  473 298 148 105 295 118  78 177 337 386 157 282 270 121 199 356  37 438
  358 419 272 228 109  47 204 100  45 261 306 455 467 189]
 [248 280 425 290 177  27 190  67  43 338 163 365 188 259 231 107 226 122
  358 463 427  70 107 362 130 422 212 169 477 303 379 116  62 348  90  26
  190 171 235  44 304 258 439 392 265 411 444 370  26 331]
 [470 224 154  33 404 274 410 229 109 136 231 311 470 232  96 226 391 306
  238 187 389  87  72 100 139 363  65 110 410  33 347 263 191 269 365 332
   67  51  82 396 154 151 327 152 427 397  84 154 368  61]
 [369  53  99 392 263 190 155 365 163 491 212 104 477 211 479  99 273 419
  366  96 249  44 110 449 158 310 371 231 298 249 314 203 162  91  51 332
   93 260 143 305 401 138 191  76 388 486  27 425  66  84]
 [149  73 227  78 170 177 181 395 286  68 336 347 198 141 257  90 270 203
   28 113 261  74 322 369 274  84 158 279 383 154 183 453 165 165 332 290
  275 325 297 331 154 470 263 426 218 362 139  97 356  64]
 [ 99  76 441 201 421 396 489 450 214 238 447 496 128 463 224 488 188  79
  353 233 256 191  76  78 144 258 283 468  35 116 106  20 344 179  66 435
