OptimizedValue:1670.0
[[335 226  91  67 395 141 279 280 430 280 276 494 352 357  26 147 128 193
   25 392 305 450 186 484 104 304 212 374 305 377 118 278 245  88 325 299
  153 415 474 174 315 280  42  80  20 288 391  64 353 222]
 [461 160 190  33 319 486 100 434  76 475 190  92 240 272 130 202 104  23
  476 496 109 170 149 401 494 463 470  96 364 371  58 117  78  44 444 373
  186  77 244 254 368 165  90 385  31 486 373 449 212 371]
 [ 53 482  24 143 200 121 176 247 166 226 316 456 217 343 218 295 183 250
  248 240 349  36 245 103 145 447 477 351 253 297 134  65  82 481 260 471
  301 412 259 439 203 159 416 417 221 431  44 190 491 217]
 [383 303 480  35 222  70 191 297 173 450 448 109 200 153 367  26 192  62
  368 234 110 208  39 253 219 187  64  87 342 179 216 113  95  46 104 447
   34 256 180 191 145 132  40  87 395  99 250  26 114 323]
 [ 40 259 214 247 136 310  95 497 367 403 132  98 331 443  56 430 317 213
  367 464 209  56 347 493 205 114  36 106 366 200 271 306 357 286 358 250
  265 394 145 215 398  52 217 148 222 340 164 349 104 491]
 [494  97  81  67 297 499 443 335  36 224  67 109 214 294 438 316 361 232
  401 437 149 210 396  98 286 371 211 493 399 152 359 257 443  78  31 457
  105 105 122  94 236  67 287 446 435 492 140 147 494 146]
 [364 153  76 349 385 317 402 197 327  39  96  44  67 189  66 157 109 348
  158 457 100  23 376  23 450 387 385 118 331 219  87 440 233 224  91 195
   34 364 132  75 225 162 344 390 114 253 231 481 339 199]
 [ 80 312 206 247 352 243 345 499  64  21 224 162 284  87 253  84 368  24
  135 196 430 133 427 421  64 127 492 316 137 418 164 404  90 266 169 134
  255  75 405 425 458 353 171 169 199 221 105 339 170 388]
 [183 205 297 337 202 373 293 156 306 350 117 294 294 364 484 393 259 208
  311  25 212 278 382 210 362 386  86 205 239 377 206 321 421 272 345 450
   64 103 430 233 360 421 318 480  68 116 411 484  80 119]
 [376 128 419 221  98 341 400 297 144 316 469  87 428  54 182  50 284 391
  195  88 269 455  26 469  96  95 485 276 163 425 190 403 127 164 291 273
  343 199 380 145 117 278 458 420 341 335 131 347 424 471]
 [163 395 363 104 294 232 202 220  47 430 160 376  95 443  39 235 146 235
  381 407 181  83 486 277 149 256 262 318  55 447 241 111 128 244  77 153
  404 442 419 221 147 162 241 213 456 370 228  27 456 434]
 [ 74 389 480 121  91 168 338 386 277 141 210  62 406 121 269 189 214  30
  486 341 114 277 457  73  20 434  44  49 208  85 176 432 449 213 334  41
  292 149 378 436 400 240 128  22 389 353 357 496 121 247]
 [477 368 159 498  24 226 352 116 375 261 176 316 429  45 250 321 402 327
  115 430 160 220 372 241 208  42 483  56 468 305 124 259 178 103 398 450
  218 129 263 487 229 413 270 143 368 168 413 367 367 326]
 [286 382 117 377 177 124 439 292  91 388  29 160 172  58 177 377 348 390
  142 243 112 317 306 189 499 172 115 220 421 123  63  73  34 177 324 451
  229 136 381 145 339  41 446 416  43 375  71  91  87 381]
 [407 365 230 252 405  75 472 413 446  21 213 420 478 336 267 250 278 453
  270 397 431 471 378 332  38  81 478 213 191 428 484 360 130  98 122 194
  141 132 294 405 251 337 428 130 465 326 283  65 228 429]
 [197 129 239 121 205 437  76 303 438 458 274 142 279 236 362 398  36 391
  367 362 259 132 418 308 486 437 274 289 163 256  48 270 333 220 416 394
  394 187 419 396 458 479  82 340 411 214 374 424 315  74]
 [446 120 400  83  35 213  99 345 120 147 211 245 388 382  26 405 422  95
  244 268 210 152 149 153 377 259 419 378 300 250  64 327 237 387 294 220
  119 249 411 266  87 171 122 410 362 160  47  20 430  73]
 [139 270 388 418 198 269  76 388 232 124 278 407 461 485 259 215 484 444
  462 338  96  38 308 207  54 245 494  52 135 469  67 439 382 287 146 182
   31 358 337  89  72 200 447 283 123 365 443 239 287 365]
 [466  56 491 165 182 361 480 345 436  48 242 314 436 227 302 145  72 378
   80  88 270 488 304  69 405  96 325 421 176 358 497 129 381 304 236 459
  390 124 436 497 161 358 194  36 166 221 283  25 493 411]
 [115 487 426  48 409 294 425 429 485 387 266  51 168 305 143 223 497 130
   98 482 416 263 491 470  78 133 280 302 177 288 397  93 189 369 164 327
   67 204 306  34 442 114 165 446 176 104 277 272 286 313]
 [481 374 341 454 111  40 409 430 249 236  84 100 359 323 266 352 123 218
  425 103  34  22  97 315 463 237 375  84 496 104  99 245 278 310 491 260
   25 369 232 312  47 420 299 229 149  23 414 291 483  40]
 [206 463 242 166 426 409 395 354 367 409  39 365 202 309 476 347 480  41
  211 232 152 193 475 449 225  53 257 352 226 321 380  92 401 327 347 408
  251 425 297 219 459 377 383 199 466 245 276 269 309 286]
 [150 241 113 257 449  50 416 409  29  37 195 276  72  54 477  33  90  63
  445 107 141 447  91 333 113 164 240 399 164 368 130 497 454 418 202 161
  299 475 133  61  62 228 121 270 480 108 285 230 225 437]
 [ 23 292 128 187 281 194 282 412 345 149 401 288 139 302 329 301 196 148
   78  64 104 190 206  76 425 326 276 364 301 234 119 370 141 430 186 216
