OptimizedValue:1558.0
[[117 379 142 286  35  57 295 364 266 479 210 446 457 481 221 260 453 305
  127 162 278 355 227 309 169 281 267 160 435 276 336 206 276 446  24 350
  298 336 309 170 186 268 238 450 363 280 429  74 134 345]
 [349 421 209  44 451 212 351  46 469  52 273  46 390 397 462 389  47 226
  471 106 285 457 408 271 151 438 116 321 365 252 349 433 399 308  81 256
  420 150 206 429  35 295  80  26 114 440 145 221 139 353]
 [305 341 455 253 108 202  60 354 163 361  67 239  77 114 402 358 231  88
  351 455 107 469 159  43 496 436  97 204 318 345 303 353 160 135 370 293
  195 118 431 227 362  58  95 120 489  70 316 253  33 211]
 [242  46 259 348  42 136 222 359  26 247 219 214 243 311 497 251 380 292
  442 398 181 283 358 102 437 244 484 323 161 311 354 233 365 211 311 328
  441 275 363 232 268 433 250 239 338  90 371 469 381  89]
 [442 239 492 109 435 403 127 455 165  75 418 349 426 360 218 229 451  67
  288 289 440 315 443 378 434  84  66 113  90 391 409 263 436 315  20 299
  457 255 351  41 145 468 129 317 381  89 353 407 246 248]
 [236  74 161 330 164 397 430 213 438  99 496 326 357 337 267 284  50 167
  439 365 388 409 322 317 454  56  75 234  76 286  78 395  51 361  70 298
  270 148 127 291 404 251 207 367 303 151 292 335 399 383]
 [355 167 389 335 101  74 431 199 410 438 475  20 196 290 178  25 137 206
  469 268  37 145 169  69 354 159 256 219 236 407 121 297 164 346 224 325
  229  59 324 467  24  23 193 228  33 298 385  28 308 427]
 [417  81 139 439  81 281 389 246 155 439 171 182 120 427 203 131 432  96
  411 174 309 104 329 236  71 434 220 129 302 320 474 310 488  30 164 312
  236 388 185 197 289  61 259 119 159 275  56 109 110 444]
 [178 365 421  46  71  66 164 316 471 203 137 234 229 457  65 433 213 108
   67 303 263 447 182  88 414 254 102  98  48 216 412 280 414 232 180 250
  269 121  42 168 389  51  28 361 330 252 484  33 448 288]
 [ 92 309  91  76 203  80  89 109 141 273 268 393 289  54 393 365 383 260
  213 442 415 194 400 255  57  35 449 154 138 287 431  82 421 278 375 456
   62 174 342 379  36  70 215 390 132 385 421  28 496 256]
 [375 122 161 183  22 176  31  71 491 334 123 197 362 156  62 372  37 262
