OptimizedValue:1737.0
[[ 90  76 373 222 135 462 376 364 368 160 435 384 310 162 392 172 172 331
  227 359 496 322 316 311 193  99 144  53  48 161 268 440 443 425 242  99
  289 369 172 244 152  60 462 306 418  89 429 127 182 280]
 [191 278 322  81 286 107 355 169 412 496 491 130 360  30  90 465 316  35
  444  51 490 229  65 188 200  25 267 151  68  91 266 157 208 308 275  70
  345 295  49 310  44 238 290  44 399 239 310 212  31 184]
 [203 425  77 430 434 303 472  64 221 136 103 491 249 305  65 438 405 177
  397  82  37 324 322 100  23 482 328 469 356  87 490 113 382 202 345  49
  155 494 244 416 447 352 255 164 389 314 379 409 123  84]
 [ 44  66 226 422 445 239 411 383  87 440 401 247 219  79 438 154 419 196
  318 170 229 110 380 493 436 134 427 438 105 358  46 149 184 104  84 302
  354 354 319  56  73 134 228 344 274 398 464 484 404  38]
 [380 119 326 227 243 237 399 223 177  83 423 192  57 162 182 219 402 348
  433 210 111 362 189 168 467 119 249 349  57 303 270  38  88  63 194 166
  252 450  60 293 303 168 469 405 491 182 184 363 399 455]
 [481 340 215 492 200 178 329 174 277 458 408 422 247 256 440 488 255 494
   92 459 304 271 349 485 297 203 222 154 216  47 322 497 213  57  75 299
  256 261 171  97  72 486 387 250  32  98  92 291 144  53]
 [458 389 277 102 392 403 252 369 449 462 316 370 245 389 475  58 408 208
   52 356 475 151 400 314 373 256 404 152 125 356 102 436 175 242 171 388
  250  68 445 443 446  77 319  37 208 102 186 236 379 366]
 [359 468 428 127 301 328 135 217 460 474 434 129 399 485 246 223 107 236
  411 308 199 259 425 201 233 213  94 121 303 498 105 297 240 223 320 129
  120  75  54  41 269 336 120 278 110 178 145 119 272 129]
 [ 23  22 412 261 155 170  59  27 181 171  65 257 473 419 202 335  92 123
  147 492 301 495  68 392 378 466 149 220 101 218 346 466 241 184 256 417
  460 324 457 297 373 477 259 301 155 211 175 445 126 210]
 [497  36  23 453 490 346  75  87  93  71 341 348 499 379 345 229 343 125
  151 164 269 472 254 309 181 491 100 493 345 287 377 268 414 103 289 104
  313 411 292 456  90  61 385 482 229 160 401 198  62 250]
 [253  25 320 453 307 346 386 474 378 106 497 466 127 275  82 264  57 186
   75  27 490 286  92 327 368 430 288 369 289 386 263 375 456 289 479 404
   99 427 478 102  76 118 496 232 188 274 356 326 246 253]
 [ 46 205 445 213 388 268 123 266 423  35 238 492 464  26 258 214 167 467
