OptimizedValue:1876.0
[[353 174 434 112 243 409 442 221 470 153 394  75 442  48 345 290 147 376
   49 273  64 244 332 106  85 186 140  93 437 492 375 102 420 111 101 430
  351 155 237 186 114 365 137 130  79 371 314 191 359 145]
 [148 411 281 196 185 497 409 275 329 312 418 416 247 304 365 161 350 218
  320 476 206 234 250 454 227 302  26 336  96 396  98 197 483 362 226 355
  115 266 139 361 487 385 424 465 456  38 477 222 386 203]
 [334 175 309 464 292 440 142 480 199 472 438 277 478 464 145 472 283 445
  415 299  43 394 194 142  85 181  77 487 290 132 134  82 321 226  57  52
  239  54  78 397  77  73 237 473 457 232  52  82  87 119]
 [432 183 411 207 422 353 484 311 322 471 149 490 186 463 117 256 225 287
  118 345 115 497  29 119 106 358 497 462 113 376 440 421 206  76 289 306
  211  37 144  26 451 101 373 165 386 115  31 397  21 211]
 [356 433 190 276 191 188 111 198 110 231 255 479 224 333 146 279 442 118
  187 414 200 485 196 344 150 286 422 499 411 345 336 279 136  26  37 137
  353  53  30 189 281 291 182  34 351 287 403 361 232 377]
 [380 133 384  64 122  36 410  76 167 210 365 346 292 475 462 193  53 105
  498 154 396  62 170 405 278 184 247 174 232 342 245 426  21 190 215 358
   78 143 487 452 110 360 199  34 346 312 121 387 324 177]
 [302 227 132 229 395 129 327 462 159 345 387 221 373 442 426 380 329 355
  401 309 481 328 315 464 497 409 463 264 348 158 493 131 485 133 251 439
   72 391 453 393 412 446 246 221 398  23 461 140 362  73]
 [409 177 124 346 239 479 310 118 196 215 214 384  93  89 130 496 279 193
  442  84 238 259 253 388 367  81 327 381 444 212  76 136 462 195 204 160
  403 227 404 122 256 441 317 161  27 429 324 478 269 401]
 [410  71  93 497 177 299 347 399 417  65 330 443 215 446 452 367 288 405
  451 145 329 112 475 255 190 144 293 176  77 470 314 213 141 374 298 169
  409 297 312 148  94 455 256 192 156 439 115 477 466 221]
 [341 125 192 405 372 283 289 231 185 206  65 335 423 397 404 110 247 379
  421 388 441 206 199  58 443 136 101  93 452 442  77 282 297 353 149 335
  415 164 336  22 141 473  87 304 187 180 334 375 338  49]
 [151 463 399 271 442  67 153 392  94 173  73 425 342 139 498  82 432 217
   84 411  55 464 218 268 220 304 440 138  30 198 126 463 106 281 177 204
  395 241 472  47 388 462 200 204 366 303 196 282 241 244]
 [459 389 143  81  29 354 100  74 284 248 282 262  61 482 373 360 445 374
  372  94 380 266  78  55  26 391 236 404  64 218 435 166 157 184 177 142
  294 191 434 127 286 489 322 168 116 376 167 441 449 332]
 [476 357 424 447 469 394 356 390 409 419 212  23 414 135 104  49 285 301
  493 388 329 176 137 179 178  35 147 102 404 478 235 295 129  38  83  73
