OptimizedValue:1849.0
[[133  84 392 271 101 245 294 163  92 364 366 330 326 460  71 470 150  46
  146 169 477 130 412 170 452 138  56 144 184 212 242 222 184 486 415 435
  310 448 100 110 413  88 336 387 152 359  56 296 426 342]
 [142 132 259  99 251 349 265 187  20 162  32 410 127  59 174 459 425 273
   43 261 390 372 471 192 311  81  74 271 110 175 191 132 399 324  77 462
  106 349 232 260 109 452 182 213 200 340 341 154 244 302]
 [447 474 432 199 315 332 412 137  77 454  24 256 350  93 378 374 444 436
  439 402 181 139 314  99  60 154 205 357 109  55 218 494  96 224  35 173
  402 109 183 424 413 449 441 367 109 224 489 376 103 216]
 [486 374 383 416 283 367 359  86 463 220 320 419 265 270 481 246  96 371
  420  27 197 196 140 237 223 376  96 100 412 458 264 358 218 251 245 363
  403 263 105 117 195 317  26 212 487 196 138 238 458  33]
 [470 291 301 470 366 296 133 444  28  71 490 196  71 368 362 179 209 361
  306 196 154 413 109 337  56 370 350  60 499 108  28 236 431 346 349 454
  234 361 140 135 171 260  64 469 357 481 380 185 182 476]
 [130 422 311 145 303 467 140  39 373 294 166 412 478  96 128 102  40 455
  477 176 471 293 268 151 301  48 112 163 120 422 207 428 255 228 324  80
  150 285 377 384 144 338 293 330 441 141 156 174 438 195]
 [437 236 416 382 221 154 433 265 423  63 111  25 268 140 449 190 178 209
  347 147 401 378 303 318  59 387 421 255 410 312 173 166  99 368 413 168
   47 398  88 186  60 319 488 189 252 330 414 177 141 431]
 [161  29 480 464  99 435 303 362 210 471 202 171 252 351 193 424 118 422
  371 372 114  50 433 120  68 386 270 397  41 302 386  67 232 215  21 448
  272 476 176 355 262 196 419 190  56 290 380 299 213 367]
 [ 80 102  91 499 366 264 213 438  96 455 215 236 167 472 359 482  36 262
  209 106 172 104 146 244  97 280 486 285 342  86 459 249 392 186 345 209
  238 236 270 161 480 402 467  79 337 437  78 254 441 229]
 [269 164 170 356  94 280 180 443 358 269 234 155  89 406  22 126 106 239
  188 486 304 221 315 435 192 391 239 323 106 313 287 381 484 447 332 291
   96 211 206 273 392 481 265 481 279 388 359 130 374 324]
 [198 345  21  57  98 457 351 420 332 193 287  64 302 211 239  41 285 445
  486 373 307  36 207 350  21 125  58 184 217 418 182 439 180  27 369 233
  223 261 120 456 332 314 241 451 116 132 337  35  71 465]
 [327 343  97 443 295 114 406 339  36  68 275  25 233 335 107  89 333 110
  175 403 382 170 481 293 318 376  74 187 245 202  68 101 425 133 435 288
  405 402 190  28 475 263  60 112 363 187 373 494 257 190]
 [409 225 436 447 443 221 274 349 391  81 407 447 159 308 163 259 196  75
  321 141 373  50 263 187  79 476 290 254 403 436 189 199 264 336 142 309
  477  81 245 253 208 272 113 410 226 174 365 222  24 248]
 [151  59 230 400 309 331 163 255 115 134 306 191 139 159 382  74 455 140
  489 169 488 234 342 209 115 357 451 287 154 403 410  98 258 434 169 352
  489 293 137 268 140  97  74 106  86 200 153  37 469 192]
 [231 369 386 318  31 148  92 465 405 256  24 110 326 180  99 149  66 285
  124 135 341 238 214 180 495 348 143 407 492 479  68 486 317  34 407 113
  103 384 457 205 417 319  80 425 197 466 457 347  23 347]
 [188  74 374 238 241 473 223 376 453 121 453 479 279 456 274 286 241 487
   96  79 235  95 353 197 431 319 268 167 125 442  60 131 313 181 242  41
  118 166 330 238 454 378 454 189 302 421 421 323 414 147]
 [306 339 163 354 235 214  54 166 386  78 392 246 468 241 134  93 448  47
  346  33 217 256 487 437  71 153  39  56 405 363 477  20 125 247 102 318
  471 234 452 325 206  20 292 313  59 245  52 372 279 178]
 [386  24 233 367 397 207 414  81  20 173 471 339 398 277 164 460 174  36
  167 275 246 111 219 241  58 183 257 379  90 329 442 332 375 451 345 474
   51 161 393 438 167  83 381 458 343 272 463 202 387  45]
 [281 132 236 306 283 243 112 391 495 132 128 319 123 143 457 322 152  41
  120 476 355 300  96 427 293 153 368 498  26 303 455 408 377 417 414 231
   25 152 478 237 174 106 133 438 283 226 183 421 354 189]
 [ 99 108 464 308 325 370 150 455 265 399 147 395 197  73 399 280  26 419
  341 442 464 374 135  97 128  36 297 275 301 406 391 234 115 202 334 280
  481 434 164 122 429 293 227 177  83  98  42 430  41  39]
 [157  21  73  86 221 483 219 469 234 328 213 371 247 365 448 186 370 452
  268 282 241 484 451 210 213 137 222 477 252 293 490 106 294 154 468 270
  415 125 121 208 204 446 475 394 353 256 434 180 252 173]
 [313 244 325 117  49 200 271  44 246 196 153 421 137  98 177 169 330 402
  174 202 163 113 132  41  31 118 176 354 410 130 496 204 213 261 351 236
   99 392 112  62 129 215 447 247 100 490 210 235 132 332]
 [311 393  26 275 203 126 176 409 459 193 247 290 354 279 435 242 329  72
  178  52 272 226 247 340 357 161 132  50 196 302 277 360 132 361 291  76
  243  98 216 157  96 219 402  91 247 416 137 421 108 251]
 [334 283  98  87 138 323 209  40 193 243 499  60 230 464  28 218 214 269
   45 348 347 152 279 254 492 206 279 386 151 177 344  47 291  76 202  70
  439 147 438 181 289 259 455 285 443 260 169 113 319 315]
 [485 150 399 434 297 465 336 363  52 234  66 479 142 115 373 240 252 203
  294 269 377  77 316 136 389  25 406 342 403  98 442 436 499 477  37  23
  262 131 378 133  85 252 287  69  52 279 165 194  97 146]
 [328 487  86 241 478 268 312 284 431 373  96 299  44  32  42 356  59 315
  118 140 292 418 357 232 456 170  93 176 357 412 122 467 250 330  31 324
  332 222 183  78 307 175 468 432 362 291 205 263 289  76]
 [487 446  73  98 452 232 473 120  46 368 298 125  82  33 257  32 273 262
  104 246 221 122 132 470 423 376  57 344 188  59 474 162 230 337 227  65
  218  66 263 339 469 444 417 441 355 362 247 339 266 413]
 [134 188 492 395 208 149  32 344 447 245 213 367  34 144 190 431  76 276
  214  63 431 359 334  58 221 157 293 381 150 454 114 170  36 105 100 445
  476 325 343 338 206 133 255  97  75 249 284 174  46 407]
 [ 27 280 199 412 401 410 217 437 456 338 345 197 404  35 137 358 202 409
  220 426 111  76  58  42 381 485  33 317 433 336 228 424 328 405 409 111
   49 261 283 287 469 144 321 488  29  46 430 133 213 217]
 [129 315 321 256 258 102 489 149 486  32 160  92  93  82 225 204 424 174
