OptimizedValue:1778.0
[[ 74 448 278 264 213 158 416 198 336  22 284 480 102  71 175 362  61 401
  166 178 171 108 428 163 393 143 165  37 134 223 294  27  85 273 405  24
   93 293 123 193  61 256  35 312 175 109 390 204  82 350]
 [364  78 163 320 248 246 233 465 428  41 231 125 416 317  88 289 325 297
   91 364  58 369 483  48 461 447 107  28 390  28 444  59 163  95 440  58
  303 104 434 186  33 175 270 220 478 230  24 324 219  26]
 [424 300  86 189 444 469 131 416  26 377  72 104 157 435 148 130 190 307
  366 149 355 109 393  61 365 367 323 186 420 157 467 207 464 333 403 392
  191 396  20 211  90 220 146 261 197 428 380 492 477 443]
 [223 129 320 232 370 384 390 338 287 136 345  29  70 264 377 368 336 276
  125 300 366 322 139 462 387 253 275 493 230 268 139 198 432  52 202 229
  376 449 493 320 465  76 239 492 415  98 343 459 120 338]
 [145 488 157  63 390 466  99 435  94 193 197 266 366 142 441 291  46 105
  336  74  97  75 439 220 357 487  95 238 385 436  64 360 480  95 495 288
   66 428 281 433 110 366  49  68  83 278 178 475  97 167]
 [386 383 318 203 136  69  31 226 350 319 107 199 379 262 163 364 326  21
  446 123 146  76 163 288  55 276 154  90 321 362 276  58 381 273 266 338
  156 132 457 312 262 240 247  25 442 380  71 178 226 313]
 [401 278 266  56 442  53 223 141 445 472 152 352 226 413 141 420 233 357
  335 323 393 418 370 177 244 480 307 405 358 125 483 310 472 193 378 271
  164 160 101  95 424 487 123 424  90 319 135  52 316 171]
 [141 179 360 420 205 305 153 420 286 107  59  69 350  75 203  48 382 488
  358 499 172 166 257 150  98 362  31 215 145  34 421 154 367 150 466 350
  177 457 129 479 284 306  59  65 141 487 164 115  46  85]
 [154 121  20 253  66 182 161 219 352  53 241  78 402 416 497 301  47 310
  272 291 468  65 284  88 384 145 194 225 233 304  31 366 294 337 340 421
  373 367 336  94  79 172 363 160 334 291 389  80  90  37]
 [335 430 341 467  40 213 150 424  88 162 309 208 326 200 257 223  45 476
  431 408 411  88 359 177 395 127 485 282 493  73 119  61  50 409 141  79
  239 153 276 144 324 134 479 321 145 469 265 482 357 195]
 [127 451 133 493 334  71 291 275 161 261  46 193 182 104 494 132 240  48
   96 303 298 186 215  46 372 313 450 126 244 325 393  48 376 321 469 307
  257 409 327 316 185 443 229 203 195 340 286  65 453 190]
 [161 346 275 431 274 360 116 468  79 429 221 119 359 391  44 314  87 384
  381 475 347 178 419 491 340 289 228 103 178 344 221  21 493 450 166 112
  336 165 280 244 445 419 165 461 209  95 481 135 238 470]
 [145 234 227 296 320 346 401  30 409 126 164  53 135 312 132 365 145 367
  210 462 189 197  65  76 451 385 414 190 180 366  93 132 173 291 448  75
   45 424 288 196 206 449 424 141 152 232 419 335 395 191]
 [440 376 188 127 307 145 330 347 241 314  33 100 250 316 488 289 259 483
  344 462 198 458 348 138 340 229 360 465 168 348 432 481 433 347 273  77
  418 188  42 421 202 111 174 145 162 299 474 275  89 251]
 [327 444 118 107  96 273  71 496 377 218 313 157 224 382 179 238 372 316
  499 481 192  32 455 352 260 427 492 353 397 310 442 295 270  79  60 228
  445 166 217 309 323 478 188 345 414 469 248 166 319 224]
 [355 159  76 220  68 343 262 174 163 169 193 395 494 152 364  97  82 280
  480 191 100 221 481  71  63 499  25 138 145 184 253  27 376 384 133 164
  323  42 496 333 165  60 459 325  44 190 364  49 264 458]
 [104  69 131 124 332 386 365 108 379 291 336  33 323 426 274 130 348  77
  249  50 208 378  37 488 170 324 114  90 494  96 416 496 208 450 415 279
  151 171 344  81 159 188 204 496 303 329 433 464 408 181]
 [474 119  59  34 224 182  97 155 177 218 404 490 310 172 248 380 104  56
  304  85 202 385 138 211 291  50 179 246 413 102 333 384 118 254 428 227
  471 488 134 143 229  64 108 482  49 384 446 393 206  73]
 [ 38 434 475 219 498 497 101 206 257 303 162 104 177 326 333 389 440 442
  495 477  75 203 247 477  49 467 351 398 154 293  95 136 282 285 331 302
   34 161 495 313 327 110 197  51 497 493 201  20  66 199]
 [395 268  71 246 194 250 195 109  30 340 414 497 150 219 172 234 211 136
  264 315  53 156 287 378  74  69 105 361 131 314 322 248 464 446 444 469
  138 112 436 371 391 312 381 441 117  60 476  28 291 181]
 [154 293 452 465 187  65 126 121  38 489  50  82 231 316 407  98 240 109
  326 290  46 351 496 432  33 240 372  21 206 130  77 348 288 458 437  51
  281 345  87  59 105  84 340 461  45 382 371 135  38 458]
 [157 301 295 215  78 319 106 350  49  38  85  68 440 340 273 471 285 110
  365 145 385  90 335 134 432 485 231 172 224 183 293 110  42 372  36 458
  467 344 363 469 352 370 142 234 443 361 352  45 175 468]
 [ 50 408 495 250 301  74  89 109 126 265 251 333 183 375 277 252 337 235
  377 164 367 180 269 377  55  52 454  34  31 326 363 225 488  61 282 155
   66 254 127 282 227 423 244 160 374 237 398 468 150 368]
 [167 423 322 245  30 327 107 196 261 233 391 253 360 156 370 396 413 489
  175 396  90  41 290  55 332 367 271 226 152 152 473 394 325 113 193 312
  286 240 229 318 113 371  90  66 350 191 460 357  46 313]
 [286 260  64 462 421 151 342 166 464 385 419 123 340 270  97 320 150 251
  136  86 498 463 109 258 318 271 127 350 479 409 294 211 396 342 453 385
  210 469 342 140 491 168 265 208 166 234 140 197 107 350]
 [400 252 259 253  53 215 150 493 388 106 433 232 126 493 477 171 257 306
  399  84 423 203  91 486 385  27 208  65  54 180  34 205 240 313 117 139
  119 309 276 350 113 364 358 148  91 477  73 153  54 223]
 [326 187  89 266 145 342 440 194 101 480 311 362 310  77 428 401  51 134
   68  34 493 345 147 154 276 173 274 412 145 304 108 191 203 273 216  22
  388 365 308 404  75  36 118 463 384 227 486  29 429 204]
 [288 414 240  96 350 423 189  45 362 393  31 211 100 127 475 482 470 288
   87 473 246 385 423  35 150 456 412 237 346 101 447  76 208 444 419 486
  323 232 284 123 195 286 406 485  32 231 272 382 427  83]
 [218 496 310 476 329 429 436  98 162 393 419 235  85 115 247  23 263 265
  111 420  45 311 305 339 370 105 161 463 196 306 105 200 401 456 145 499
   66 490 436 360 107 467 467 415 313 494 333 244 162  90]
 [110 348 258 478 111 484 316 441 264  74 381  20 218 316  22 102  88 480
  302 482 423 406 330  28 287 323  38 449  67 485 495 151 116 445  51 219
  288 129 312  94 146  92  63  64  58  41 235 472 184 431]
 [137 161 371  93 229 213 462 155 410 361 178  59 280 106 219 400 242 424
  419 458 331  90 252  41 255 408 178 269 120 100 376 113 487 426 221 394
  133 449 275 403 230 434 372 292 447 474 403 226 164 227]
 [417 312 224 238 436 308 432  69 351 160 428 345  24 454 139 179 155 414
  203  35 215 217 221  63 149 119 208 410 356 311 128 420 381 100 126 200
  397 435 121 249 100  83 427 450 165 300 213 295 388 397]
 [273 411 345 452 487 104 259 431 208 444 329 133 494 132 147 259 279 193
  346 475 366  54  87 343  61  77 116 398 272 498 210 216 285 225  52  44
  101 231 163 248 498 198 148 352 395 372  47 146 276 411]
 [ 52 341 122  49 237  58 354 247 483 354  73 223 362 499 419 408 319 375
   63 419 205 345 219  68 281 140 200  75  52 470 177 211 491 167 166  66
   72 276 100 202 313 295 322 130 252 387 145 333 171 304]
 [ 74 140 499  53 110 408 261 347 157  83 497 107 248  61 486 475 454 479
   78 264 384 490 419 170 391 117 432 343 239  82 408 428 460 331 110  47
   64 288 251 310  50 365  26 364 298 117 236 193 399 497]
 [245 408 122 101 370 234 206  44 110 280 338  47  87 383 343  76 463  64
  373 233 146 212 382 477 459 113 449 301 373 360 449  42 264  30  96 293
  402 126 219  78 415 380 482 318 363 116  49  73 124 279]
 [ 47 107 436  87 386 207 428  48 467 491 113 149 491 254 463 207 151 228
  226 103  49 413  53 424 261 418 398 376 348 487 346 264 471 321 170 329
  388 338 488 440  53 186 371 122 344 250 452 245 336  89]
 [297 139 272 240 329 211 105 203 457 225 160 343 171 303 154 252 207 227
  432 292 349 294 181  79 243 348 157 116 423 389 390  81 174 155 479 178
  165 424 456 387 419  44 270 265 290 459 359 208 365 497]
 [ 55 486  28 375 383 426  61  81  70 443 487 306 223 418 314 196 409  63
  148  65 222 437  63 132 489 132 124 404 388 204 405  44 194 297 111  47
   77 235 109 324 102 214 498 449  23 485  43 406  56 413]
 [140 245 318  42 294 264 210 499 478 386 117 115 102 411 243  20 299 201
   55 263  93  23  55 161 361 105  24 109 462  27 275 205 310 296 147 121
  342 168  87 319 156 247 441 209  67 204 395 420 228  69]
 [246 443 492 207 422 302 143  29  51  92 194  49 118 112  67 409 366  26
  477 347 387 299 454 115 259 222 198 166  37 363 487 420 266 245 152 499
  245 479  81 329 133 305 314  63 208 495 147 239 437 178]
 [180 441 353 180 416 118 337 266 369 181  69 383 250 315 327  55  73 458
  215 358 436 270 289 423  20 473 353 414 436 421 149 362 229 282 119 397
   26 170 290 424  60  29 425 473 247 275 388 421 159 220]
 [164 274  79 384  40  21 409 346 447 105 230 297 206 131 295 212 145  69
   23 431 443 249 186 298 303 231 270 198  25  69 474 262 403 283 371  32
  172  39 110 481 138 464 377 188  37 195 143 293 279  94]
 [488  28 417 160 473  71 152 334 498 161 344 470 244 262  98 444 469 160
   28  98  77 446 355 100 282  54  55 147 407 192 104 280 436 131 330 465
   53  60 264 182 331 310  88 355  69 152 116 338 187 292]
 [144 347 219 420 380 210 484  22  51 253 146 409 260 262 403 402 250 436
   33 311 137 414 277 163 264 390  95 181 352 138  77 378 108 300  79 410
   66 215 112 354 264 124 148 377 243 377 155 120 293  47]
 [337 117 460 265 478 135 125 382  37 171 308 278 293 140  91 416 124 186
  327 478  38  65 263 263 252 133 162 293 313 457 242 335 355  89 461 344
  297 322 345  37 406 136 338 229 179 452  77  86 164 351]
 [349  44 154 310 208 327 186 351 370  24 417  50 133 260  64 338 287 488
  227 102 371  65 351 452 458 193 407 297 326 445 205  68 298 336 290 412
  243 283 387 235 189 278 385 440 424 174 392 350 364 204]
 [190 447 100 471 450 190 442 309 228  22 145 329  63  96 227 331 295 223
   95 449 190 105 379 297  88 359 177 247 326  44 361 405 214 349 142 354
  423 350 111 347 190 370 159 104 160 414 241 388 228 164]
 [127 139 404 409 388  78 380  91 316 178 251 335 118 173 103 237  20 484
  156 143 261 459 181 404 213 366 228 459  93 229 398 403 462 376  83 468
  130 294 146 299 409 469 402 221 406 202 465 260 256 346]
 [320 487 445 357 211 330 233 171 152  32 413 258 132 383 447  26 284  34
  371 132 297 286 216 126 299 317 239 300  20 337 152 287 236 102 252 210
  114 267  26 380 451 338 424  39 167 360 117 231 123 452]]
