OptimizedValue:1711.0
[[489 417 109 244 328  41 294 220 223 373 483 453 474 382 193  84 178  93
  476 334 116  81 307 391 466 424 493 335 373 448 290  22 277 473 496 123
  215 318 410 415 139 146 483 440 228 432 173 151 451 474]
 [381 494 342 152 405 281 327 204 441 442 368 404 299 104 197 254 427 271
  491 129 331 479 198 125 243  74 291 230 327  39 363 322 241  63 195 382
  322 237 379 302  24 289 235 160 435 288 102  59 300 366]
 [321 412 112 231 175 151 395 221  57 410 340 189 322 489 270 192 284 174
   86 326 202  65 180 339  55 287 212 223 340 134 303  34 117 462 353  22
  183 115  42 401 317 276 155 236 140 432 248  43 202 296]
 [341 278 286  85 276  28 220 408 440 144 379 489  57 328 412 100 415  27
  460 116 116 282 226  89 405 142 305 368 440  32 339  87 305 259 481  40
  269  84 290 404 400 257 437 208  76 457 323 328 261 380]
 [341 295  37 139 229 179 363 215 203 346 134 109 227 366  34 223 181 200
  157  98 172 418 223 259 317 134 414 178  47 441 244 134 122 236 388  37
  329 145 436  46 137 286 311 471 344 166 415  67 228 155]
 [265 348 295 405 178 393 397 480 116 499 116 369 309 367 484  37 396 228
   56 354  77 395 393 357 314 136  27 201 417 171  74 117 223 135 360 350
  248 199 248  96 220 101 293 190 266 224 481 406 336 144]
 [ 46 359 330 484 253 165 481 140  32 353  25 350 356 159 499 297  98 266
  102 136 175  30 225  66 313 264 461 497  69 472 453  67 229 325 394 283
  140 175  62 455 289 491 160 268 335 276  92 135 385 306]
 [252  38 269 221 133 138 372 211 232 303 132 392  65 231 341 189  28 272
  419 188 308 179 111 209 425 242 480 339 435 445  34  74 254 455 299 142
  106 235 118 114 352 394 274 245 210  57 308 271 448 418]
 [142 441 474 252 257  70  28 260  73 456 471 191 254 279 341 150 143 456
  454 405 188 285 384 423 277 484 404 213 412 455 454  44 298 425 472 483
   57 216 214 206 327 223 408 270 387 393 482 386  43 106]
 [124 247 299 355 294 462  29  66 195 168 212 488 317 453 365 124  96  82
  127 385 453 129 195 219 270 463 175 336 409 130 431 246  27 139 421 337
  274  82  31 307 172 269 250  36 327 221 349 384 459 130]
 [281  93 298 484 455 320 112 170 367  43  42  98 233 447 353 247 395  75
  399 235 181 346  21 381 347 384 165  84 198  66 269 437 156 415 282 357
