OptimizedValue:1688.0
[[ 58  58 414 214 174 187  84 120  52 239 443 126  53 286  50 424 438 124
  166 363 417 364 139 245 214  32 480  35 175 394 110 334 442 165 101 196
  268 194 491  27 225 339 162  68  47 443 162 476  45 149]
 [257 155 440  30 270 257 173 495 153 403 292 252 178  35 410 116 252  43
  286 177 309 264 131 284 235 462 379 407  85  62 275 353 222 258  29 496
  108 313  41 364 391  27  99 270 323 248 412 178 213  92]
 [153 207 187  87 332 493  92 419  78 230 129 262 498  85 362 252 197 457
  409 241 110 480 497 283 170  33  23  60 170 132 453  46 228 237 283 132
  233 231 494  72 400 465 139 342 187  50  80 171 178 259]
 [ 94  56 118 307 432 162 276 471 386 346 426 472  34 344 146 166 187 404
  243 330 156 480 231 436 427  60 248  68 328 385 194 432 178 216  50 223
  451 115 303 137  42 278  76 406 402 298 158  67 134 356]
 [497 376 331 214 212 494 111 248 252 378  84  31 337 298 286 192  53 497
  309 168 396  98 243 430 356 186 175 170 296 340  43  39 115 193 116 311
  272 428 145 407  45 117 395 148 346 443 196 307 255 398]
 [306 496 155  99 321 366 148 174 110 378 460 340 256 102  24 193 347  85
  497 363 323 233 308 309 341 247 215 308 457 125 153 330 260  99  84 140
  334 256 464 206 301 173 491 487 216 109 360 307 112 268]
 [374 166 245 316 392 370 107 212 136 223 177 447 197 374 187 457 206 202
   20 122 365 153  30 180 357 206 492 155 407 207 478 309 314  65 165 277
  292 382  66 400 439 350 309  99 179 210 468 456 261 204]
 [303 177 391 224 217 318  22 453 436  80 341 393  92  73 174 251 197 484
  417 188 192  82 149  85  96  28 390 389  30 394 126 327 125  90 318 333
  219 487 143 202 190 270 142 303 425 406 405 264 450 328]
 [281 434 169 304 248 378  93 142 295 199  62 392 294 405 490 475 102 236
  173 330 112 295 420 203  94  47 285 464 189 243 199 266 328  63 158 427
  194  48 225 210  20 186 223 194 350 395 464 206 315 307]
 [382  40 457  37 167 204 230  99 265 151 170 258 411 390 380 103 476 116
  100 493 386 226 175 291 223 165 104 402  72 348 295 234 485 372 416 125
  185 408 295  32 112 191 309 486  22 425  72  99 203 159]
 [363 157 425 428 498 183 469  89 177 220 226 186  93  59  54 112  65 438
  241 198 315 384 248 154 295 210 283 216 399 363  95 336  65 279 153 301
   42 288 368 367 226 229 102 231 153 122 328 418 267 306]
 [178 285 254  72 182 441 462 426 179 163 401  54 306 239 246 149 229 406
  459 375  72  75 301 183  90 459 132  45 369  24 328 173  57 357  32  80
   62 453 425 262 160 136 417 444 111 275 220 181 127 381]
 [ 61 217 374 471 107  50 149 361 219 257 231 444  97 389 151 479 356 307
  144 244 364 319  72 230 476 251 146 402 187 185 414 249 390 116  77 389
  222 335 153  80 296 267  68 305  79 122 142 449 322 442]
 [173 384 269 470 195 304 222 414  48 229 346 120 167  57 347 149 217 159
  208 396 324  81  68 439 350 491 401  93 153 425 328 270 235 232 115 470
  256 201 105 126 328 322  35 292 139  66 414 305 268 281]
 [ 80 300 330 465 449 340 109 288 294 131 211 418 180 310 374 471 493 308
  430 350 113 352 147 162  78 194 238 378  21 300 394 314 468 251 212 135
  314 480 440 112 451 198 194 499 105 439 194  48 418 146]
 [338 292 227  41 245 139 306 168 448 187 265 198 238 175 337 387 166 157
   98  41 186  83 104 105 458 482 307 367 482  89 383 448 284  66 226 115
  173 115  86 160 153 298 261 291 163 271 421 300  72 134]
 [458 281 288 259 136 108 462 159 381 224 411 440  42 315 245  98  57 124
  132 449 105 417 261 477 132 330  54  99  98 262  78 213 470  26 180 375
  131 495 383 453 236 329 489 227 102 275 219 258  92 354]
 [140 432 254 380 186 194 316  86 261 437 389 351 270 303  83 292 203 196
  228 324 430 353 496 238 315 309 283 492 212 158 488  27 453 419 329 119
  114 449 106 352  70 113 217 324  91  67 321 290  30  25]
 [425 409  63 207  21  78 348 458 492  64 152 486 116  86 454 189 484 464
   80 367 481 386  60 400 377 247 162 188 363  54 133 102 499 175 443 441
  266 410 343  58 406  92 366 169 221 227 265 440 123 328]
 [ 84  98 309 467 215  85 317  96 478 346 184 245 402  22 165 139 466 168
  199 305  53 115 192 158 224 138 228 153 165 284 182  64 498 231 494 246
  348 395 489 460  44 330 373 266 100 460 208 418  74 172]
 [496 181 237 386 205 149 419  67  95 460 440 366 372 242 296 426 244 250
   62 464 350  81 448 457 236  68 423 457  93 298 389 343 188  78 361 430
  236 397 311 127 493 242 293 444 489 198  29 398 341 415]
 [174 433  41 340 345 365  27 332 382 389 272 352 278 361 417 440 376 270
  368 131 236 355 187 464  96  21 315 285 208  24 101  21 266 304 385 168
  442 308 329 241  44 293  96 335 246 367 262 148  69 488]
 [112 240  48 413 277 452 210 327  62  24 296 263 228 209  40 463 365  93
  293  43 412 210 232  94 473 120  71 446 195 188 112 265 235 246  44 390
  390  91 378 402 115 409 154 195 138 139 423 152 483 109]
 [103 188 213 442 258 337 279 447 480 479  86 237  87 168 246 234  98 118
  151 459 338 157  28 162 190 452 369 189 415 488 450 263 209 493 291 219
  492 415 197 139 184 171 378 152 440 280 451 464 219 272]
 [317 401  97 131 398 283 385 209 132  61  38 364 395 442 406 490  99 325
  297 478 423 328 104  99 180 243  65  60 295 238 318 126  71 153 430 232
  105 399 373 387 146 441 325  57 334 127 287  33 246  54]
 [406 212 480 404 156 184 466  41  43 240 250 457 235 284 396 318 131 443
  383 405 334 346  66 458 113  60 335  70  44 317 411 218 218 475 268 169
  145 272 430 279 180 393  80 493 310 486 268 226 137 319]
 [335 170 201 424 490 223 376 343 348 392 346 176 192 302  89 251 248 485
  423  27  25  93 485 313 147 265  56 277 155 440 476 471 227 206 167 396
