OptimizedValue:1680.0
[[432 392 195 402 339 284 157 397 189 407 432 477 275  46 173 402 217  44
  431 143 419 260  80 375 417 340 222 204 245 217 415 322 308 334 405 240
  117 270 156 247 434 118 329 120 261 271 422 263 356 396]
 [350 111 308 312 320 468 398 159 353 385  88  96 433 350 124 451 293 440
  119 265 268 143  97 423 178 232 156 110 110 482  87 484 477 406 273 482
   21 485 106  99 423  66 136 372 369 392 432 115  59 431]
 [498 199 160 334 131  66 207 248 118 141 462  94 389 364 345  44 208  30
  347 307 222 484 374 172  63 479 408 140 273 255 308 439  99 377 183 387
  471 305 194 300 152  74 453 349  48 405 237 304 111 393]
 [457 449 342 158 268 227 325 359 484 227  68 348 123 469 418 456 257  27
  309  43 363 426 104 359 133  66 286 494 459 235 380 305 440 488 168 227
   91 156 437  56 161 281 400 383 475 365 482 375  45  32]
 [171  21  32 125 118 470 365 267 168 468 110 465  56 222  40 379 161 376
  192 423 109 320 480 251 190 175 418 267 171 491 365 294 218 212 259 374
  437  46 381 478  81 344 330 155 498 433  77 179 167 216]
 [ 68 242 309 306 452 140 171  86 361 235 228  80 271 264 488 369 463 342
  174  40 201 363 477  51 252 389 449 320 274 427 389 224 391 105 471  31
  259 198  80 199 128 282 194 156 466 486 469  68  84 330]
 [215 118  98 330 407 322  33 292 102 346 142 128  21 493 256 238 344 403
  465 113 372 313 493  77 264 451 405 356 468 312 213  97 495 359 240 272
   86 397 159  94 142 332 439 405  90 449 135  79 449 148]
 [143 445 257 209 395 303 104 473 133 321 354  86 277 180 333 286  25  42
  193 113 282 465 279  64 340  70 472 142 332 473 279 497 268 244 166 106
  105 191 366 246 136 161 101  72  53 368 440 411  38 480]
 [ 60 222  89  67 204  20 277 406 348 239 498  27 187 251 113 312 429 152
   20  80 393 483 238  74 477 136  86 185  51 218 485 115 475 379 205  56
   37 158  21 400 454 469 332 335 188 463 215 219 176 414]
 [452 384 181 161 382 455 224 281 353  69  66  52 426 380  50 174 335 294
   20  92 429 347 464  40 365 456 434 321 282 132 419 404 479 149  62 221
  237 183 351  21 137 470 223 315  57 178 339  89 394 410]
 [317 319 224 296 212 373 344 445  74 323 461 337 390 241 492 302 471  36
  361 183 400 309 272  84 199 102 122 160 470  43 113  28 445 163 104 298
  134 425  72  42  89 353 127 142  74 393 487 375 172 134]
 [367 417 454 347 466 126 113 146 110 291 173 301 197  58 484 268  38 490
  401 333 370 314 108 460 223  29 104  33  51 109 224 217 124 243 449 385
  406 339 319 326 490 434 370 172  73 444 178  26  40 258]
 [450 363 277 240 378 461 377  86 415 206 242 428  69 311 143  60 197 183
   22 422 463 105 382 492 493 111 234 333 139 294 366 158 289 165  31 211
   83 249 342  43 283 235 103 130 296 206 121 267 354  38]
 [495 402 282 258  77 299 115 288 418 193 403 181 205 388  47 129 142  56
   86 482 236 451 378 322 218 155 277 361 115 499 378  66 227 479 217 306
  130 190 407  34 207 175 345 398  92 117 149 413 248  48]
 [ 70 477 393 488 404 112 243 124 499 153 469 178  65  34 394 406 420  45
  295 268 375 499 387 242 232 231  57  86 142 261  67 306 375 377 292 359
   50 477 259 496 428 318 212 349 345 275 491 416 327 468]
