OptimizedValue:1751.0
[[462 232  43 448 365 385 144 313 270 279 228  24 106 398  90 452 467 377
  490 259 194  42 388 277 135 341 216 400 289 222 304 189 427 357 393 262
  376 401  54 494 371 272  39  43  58 186 153 384 173  86]
 [159 408  38 335 457 165  57 388 226 408  93 218 317 153 253 430 149  45
  105 411  53  46 424 164 155 103 468 434 498 471 360 223 266 443 203 167
  291 429 465 269 120 452  35 186 435  74 363 395 285 316]
 [170  36 214 273 138  42 238  24 106 140 309 393 202 477 448 140 405 155
  116  22 479 332 110 142 165 483 157 495 144  20 230 447 314  60 118 149
  471 230 392  59 320 256 445 149 433  60 356 278  24 421]
 [223  40 225 459 418  63 151 340 243 219 393 411 197 352 185 270 216 376
  309 214 391 191 421 283 339 298 219 432  81 163 341  56 345 354  73 276
  352  77 189 364 273 392 306 278 289 185 144 229 178  62]
 [395 262 444 454  40 370 473 217 188 345 353 164 100 255  76 413 220 436
  297 295 190 205 449 125 122 432 116 362 424 286 294 190 452 242 293 221
  386  68 123  24 494 331 425 153 126 252 379 291 154 418]
 [343 276 499 220 493 216 423 203 493 102  71  83 434  39 160 158 466 339
  124 335  63 331 256 106 432 276 227 492  44  96 161 280  85 442 216 100
  298 287 103 253 103 430 227 232  78  98 298  99 342 262]
 [279  95  31 358 233 228 166 349 356 465 378 183 469 183 184 202 234 118
  391 362 167 432 403 398 342 184  66 117  50 433 385 302 369  49 191 184
  177 298 400 298 405  43  44 212 477 350 152 143 337 257]
 [452 208 219  78 460 138 499 368 415 235 267 127 284 153  34 367 277 336
  438 307 204 260 244 176  20 150 281  63 334 369 363 321 319 120 419 162
  252 163 419 402 292 124 432 427 466 121 265 189 108 126]
 [324 213 191 426 349 120 282 398 117  30 448  51 493 264 181 343 379 446
  420 270 159 209 488 458 174 384 230 417 292 391 224  61 322 299 211 124
  391 297  33 490 200  40 233 397 112 280  57 272 463 189]
 [306 133 393 257 221 117  30 497  43 446 382 243 327  90 302 434  72 441
  235 110  85 147 371 133  20  63 355 318 104 196 121 186 475 196 382 275
  333 188 322 485 423 368 205 184 293 362 401 224  63 290]
 [294 100 182 346 193 144 281 175  97 390 208 186 247 154 396 278 182 231
  378 247 335  65 360 253 102 104 210 138 406 481 452 185  56 375 234 379
  121 115 171  90 237 153 332 442 440 131 289  30 324 258]
 [271 146 114 241 143 297 367 375 492  52 455 265 194 364 249 352 214 188
  161 137 403  64  70 418 444  35 231 151 270  71 156  27 245 168 291 446
  118 168 334  32 478 156 179 300 152 139 268 115 493 123]
 [192 107 315  88 185 133 164 456 102 176  26  88 326 128 330 355 477  85
  315 405 239  49 260 475  52  63 358  90  34 234 313  72 451 273  88 309
  445 273  55 487 496 419 274 248 158 330 133 151 112 130]
 [491 481  36 390 179 339  86 230 412 133 204  77 363 294 130  42  26  92
  269 119  65  53  51  91 240 162  62 346 327  32  90 260 110 151 139  47
  186 143 472 298 355 291 293 205 283 227 213 431 424 341]
 [454  93 247  67  41 211 249 406  25 456 142 434 405 117 459 182 381 157
   87 447  60 497 310 251  66 214 457 114 249  76  79 180 238 392 313 431
  188 162  73  66 450 139 239 409 469 128  27 422 372  98]
 [ 76 383 492 491 192 294  97 219 295 349 442 460  97 230 107 363 197 265
  438 389 255 360 436 120 287 309 276 163 446 143 474 448 331 209  66 277
  128 314  56 414 272  62 277 283  91 344 246 193 310 422]
 [326 356 123 174 328 136  73  79 486 313 338 346 232 201 223 182 267  85
   39 148 107 156 190 277 290 364 422 338 203  29 318 488 498 270 421 451
   29 237 293  30 181 479 414  30 374 315 143 127 322 263]
 [271 114 432 386 359 448 192 124 460  86 110 240 420 135  56 211 393 499
  354 120  64 318 126 229 212 446  78 380 221 105 435 463 460 147 199 448
  308 195 465 370 318 341 368 160 263 168 273 161 239 274]
 [254 448 349 147 390  35 240  27  55 376 361 126 237  25 187 236 218 286
  237  25 433 443 298 460 199 492 160 462 479 340 451  97  39 278 368 387
  305 333 394 444 351 436 328 237 290 232 456 489 341 281]
