OptimizedValue:1621.0
[[314  79 241 168 260 457 329 208 282 491 249 176 427  68 461 465 404 123
  160 109 417 281 128 416  45 272  70 325 191  55 279 266 122 358 264 126
  230  79  98 101  40 163 411 219  20 117 367 294 271 461]
 [102 315  67 372  63  94 373 233 235  68 208 306  49 304 319 313 172 486
  449 180 232 466 485 136  27 470 466 437 221 408 252 193 129 427 370 266
  335 471 380  50 449 226  42 456 395 247 230 458 143 258]
 [464 463 409  68 461 234 368 335  59  97 371 499 377 436 129  20 284 410
  482 151  51 410  48  23 498 155 385 295 219  40  73 472 209 391 433 214
   96  46 406  52 430 228 330 482 176 275 165 319 219 142]
 [ 22  37 224  56  64 408 179  73 244  45 108 195 379 459 248  81 388  40
  301  27 458  39 415 302 256 411 377 265 243 304 414 121 277  25 361  27
  141 225  37 350 482 224 101 314 164 493 388 207 129 258]
 [329 334 419 423 499 443 329 292 288 216 422 142 349 293 299 491  88 390
  294  88 319 397  22 207 467 336 232 302 370 180 108 329 355  53  96  42
  243 388 393 320 253 234 422  24 247 293 316 208 301 287]
 [236 262 451 265 425  32 451 348 106  54 100  47 287 272 325 407 221 115
  385 389 117 226  89  31 110 307 200 479  79 250 183 243 234 126 454  50
  250 425 204 290 363 271 497  37 147  61 352 372 401 115]
 [126 207 341 381 145 232 337 454 239 148  50 186 118 150 248 394 362 435
   92 209 392  92 472  80  50 498 220 235 193 386 251 303  53 358 433 305
  339 271 306 286 493  25 289 308 472 181 267 301 451 170]
 [118 465 109 436 405 323 226 215 142 155 307 154 265 209 113 393 492  27
  407 342  20 162  73 158 403  36 346 376 364 143 345 232 368 274 416 249
   77 207 429 166  67 133 306 490 381 353 209 389 498 170]
 [431 131 199 260 323 243 349 259 311  32 124  95 242 242 283  73 252 353
  427 415 413  27 114  67 376 390 354 301 100 455 258 361  75 446 333 348
  466  70 168 216 406 294 195  72  34 410 139 120 328 169]
 [ 90 329 331 342 422 257 191 129 467 162 257 252 459 315 258 212  54 234
   82 331  41 286 343 448 284 198 418  47 295 477 139 337  92 138 180 141
  496 469  79 285 439 202 309 428  29 146 162  47 191 347]
 [490  93 353 280  34  41 223 310 402 158 355 238  67 114 121 372  34 337
  144 423 435 164 220 415 447 138 103 457 190 328 371 119 399 209 290  87
  414  99 230 280 254 237 492  94 277 105 266 453 423  57]
 [298 234 308 113 495 170 102 300 103 275 323 367 402 166 392 303 236  57
  271 395 334 175  51 436 254 434 156  73 449 124 310 244 324 328 389 158
  109 259 267  63 390  49 221 389 361 447 356 312  42 231]
 [141  64 294 151 422 133 466 213 454  49 377 161 365 337 166 182 329 287
  196 198 260 379 116 311 273 231  53 315 259 401 290 284  59 304 257 380
  286 182 424 258 147 121 205 174 411 248 340  89 368 443]
 [421 465 293 452 258 276 477 448  50 263  47 403 476 232 119 411 211 438
  152 401 201 133 139 416 494 134 263 194 491 432 242  58 177 200  55 157
  249 153 477 466 182 335 236 332 153 464 151 190  52 228]
 [278 452 186  40 152  48 279 291 215 166 318 244 330 457  46  92 225 403
   93  93 377 272 301 437 477 417 227 107 499 346 332 183 361 452 140 483
  124 349 306  73 449 196 218 492  43  88 398  91 404 228]
 [175 150 415 127 450 258 322 393 338 136 275 311  81 471 421 176 215 362
  108 276 215 485 163 189 124 338  62 123  40 340 456 140 337 467 216  58
  330 361 141  27 265 202 401 314 388 123 157 475 265 130]
