OptimizedValue:1837.0
[[128 434 462 185 168 171 403 384  79  29 208 395  55 219 239 434  94 456
  371 288 285 104 470 121 280  89 153 291 363 481  63 330 242 282 436 201
  108 496 105 247 488 275 190 325 431 437 476 253 304  60]
 [165 361  82 324 478 466 310 237 329 354 475  71 345 363 141 198 162 384
  156 159  23 386 105  42  31 485 100 145 439 346 102 181 360 415  98 482
  379 274 301 164 185 249  26  62 243  31 258  49 244 425]
 [449  41  25 384  83 226  28  75 228 400 400 192 450 159 346 408 496  89
  146 388  24 107 331 468  77 439 407 101 316 448 256 468 305 397 159 179
  231  56 226 246 367 246 322 416 471 165  59 274 236 447]
 [210 265 272  85 253 243 298 345 425 416  38 340 156 322 481 131 268 361
  434 235 265  75 320  84 297  88 464 255 364 293 209 416 393 339  77 350
  160 417 248 230 146 136 336 477 379 492 164 330 139 180]
 [292 250 122 398 360 348 387 262 466  33 360  45  79 254 182 135 464 264
  170  61 428 121  43  87  35 260 159 284 256 470  74 255 213  95 346 289
  471 129  82 279 116 458 498 436 216  89  95 434 168  53]
 [208 294 415 369 167 111 172 189 129  93  73 364 319 358  43 365 127  30
   76  69 178 394 315 488 139  97 463 421 103 121 442 314 458  89 237 340
  191 362 235 290 384 264 318 253 295 246 158  49 498 283]
 [202 380 280 330 217 114 472 186 118 403 319 191 195  25 188 476 113 440
  277  41 266 425 382 469 423 318 237 393 226 420 300  65  38 225 463 291
  289 268 279 292 103 467 465 318 463 423 323 128 444 491]
 [152 361 116 326 272 207 280 295 288 368 346 294 238 111 391 439 206 443
  193 127  71 127 116 186 264 230 148 418 234 486 256 345  42 375 182 199
  208 257 169 414 312 223 172 357 254  78 255 356 441 356]
 [393 133 357 313 180 339 355 101 396  60 344 201 230 300 101 229 448 223
  255 454 432 230 322 251 106 239  84 456 486 244 236 202 262 192 308 135
  347 308  72  98 117 459 294 471 345 270  36 466 128 433]
 [436 233 250 385 195 229 431 462 295 149 246 193 118 416 368 425 355 384
  198 268 294 474 398 114 362 244 309 215 158 494 312 302 218 359 404 190
  496 348  22 440 274 271  63  84 352 118 165 403  63 493]
 [107 421 279 223 383 185  77 201 396 322 460 440 249 335 308 255 473  59
