OptimizedValue:1598.0
[[316  89 414 375 285 112 466 301 117 112 326  50 350 372  35 412  82 242
  470 109 113 402 496 383 151 412  85 163 364 493  22 302 268 333 104 446
  319 404 120 293  30 243 471 470 333 407 199 285 216 461]
 [348 356 243 325 494 127 182 392 321  78 339 318  96 128  80 286 227  64
  243  26 455 427 388 370  75 482 379 212 483 273 159 344 157 481 135 434
  303 243 115  95 154 138 233 128 235 131 417 430 217  81]
 [242 359  61  45 403 294 409 344 278 359 282 270 496 190 299 358 112 350
  226 428  58 206  21  86  70 210 113 187 367 405 359 181 447 487 298 339
  400 100 392 116 166 364 343 252 118  60 389 495 416 301]
 [324 442 394 312 159 249 159  51 454 359  44 103 459 357 256 284 426 480
  480 163 138 273 443  47 425 349  31 444 202 131 175 319 122  42 238  87
  423  26 494 239 477 318 297 448 477 402 198 383 173 472]
 [ 52 291  26 487 264  29 440 162  83 154 497 462 360 457 134 147 256 288
  139 339  70 369 385 436  48  35 428 235 105 287 141 323 164 151 190 198
  444 310 353 103  71 242  60 326  94 101 373  80 496 302]
 [337 106 228 479 172 466  89 224 487  75 438 315  44 478 380 312 234 125
   85 361 300 147 120 221 270 194 469 250  59 425 438  64 421 303 447  44
  324 416 254  22  25 328 422 388 264 285 399 401 258 449]
 [238 308  73 103 130 178  96 482 499 212 477 341 409 319 220 295 286 215
  477 477  23 352 262 303 336 222 410 405 468 416 483 464 214  60 428 208
  109 375 376 281 255 376 366  41 358 343 312 482 133 230]
 [373  95 475 490 496 467  87 196 312 337 378 364 342 176  87 331 345 423
  391 447 188 348 443 154 452 460 440 360  87  40 425 259  45 357 375 344
  115  23 259 147 212 381  33 486 321 252 145  56  39 181]
 [195 482  79 113 160  52 316 392 434 495 373 127 207 123 115 316 203 450
  463 408  46  49 346  56 399 347 190 356 338 426 191 284 260 227  59 221
  449 310 385 440 450 403 391 336  26 487 166 281 456  53]
 [476 351 212 494  56 288 346 334 248 385 452 198 324 276 186  45  21 431
  293  41  75 111 373 105 472 417 127 391 286 177 258 164 213 123 322 240
   20 231 218  25 141 327 401  43 112 290  75  28 232 134]
 [166 104 415 471  62 426 103 174 161  57 198 176  20 205  20 368 287 461
  226 424 495 325 383 263 306 132 102  89  78 442 178 307 313 317 299 391
  159 258 479 197 231  20 416 193 377 186 375 333 180  76]
 [240 463 426  79 118 373 367 439 263 421 234 309 325 139 285 273 239 173
  193 191 390 134 405 191 407 287 486  84 139 222 378  79 440 393 226 206
  468 321  33 402 371 444 153  68 211 151 230 239  48 415]
 [ 95  47 290 458 117 435 325 238  73 155 293 154 440 282 390 220  32  30
  322 259 252 475 398 455 310 182 154  64 106 436 390  73 277 470 218 238
  129 182 437 169 394  39 368 276 295 484 183 211 460 239]
 [396 452  92 281 454 300 108 226 491 177 281  55 172 115  34 173 344 359
   32 350 446 413 460 420  99 354 150 260 324 289 328 457 490 321 209 363
  168 456 147 495 220 262  71 260 386 135 298 141 143 422]
 [123 497  64  54 350  84 487 160  70  81  60 364 329  24  47  44 420 425
  252 288 371  61  78 131 295 148 283 458 372 230 288  45  79 360  27 452
  261 392 472 381 172  44  25 295 484  55 319 371 297 341]
 [232 171 291 164 156 131 114 157 362 197 350 272 196 244 392 200 244 117
  438  73 378 427 114 247 323 130 118 496 321  45 146 114 346 116 445 451
   43 265 122 448 105 328  82  98 425 260  30 489 377 234]
 [424  28 264 375 466 315 308 313 367 455 137 309  89 427 173 340 275 113
  405  71 161 344 254 442 395 488 274  73 362 173 103 175 494  71 243 136
   75 171 253 326 183 240 112 141 163 217 394 394 454 411]
 [432 133 412 362  74  85 251 336  95  95 467 204 198 235 379 281 481 422
  432 401 195 344 179  29 133 472 316 384 343 202 159  49  35  97 472  34
  480 167 439  68 466 321 371 342 258 312 201 490 234  45]
 [225 456 306 176  68  98 431  75 228 436  88 378 243 306 119 443 274 138
  277 389 266 444 198 451 497 293 478 221 342 186 479  56 365 317 244 331
  454 249 433  52 326 250 111 315 429 467 119 494  93 498]
 [ 57 279 482 495  56 246 246  82 133 208 314 474  84 436  77 404 361 443
  278 111 417 194 223 146 341 418 216 244 436 437  78 474 257 239  54 406
  386 498 270  97 364 184 449 156 450 143 104 117  39 377]
 [138 172 347 407 373 258 424 114  40 490 169 108 318  61 142  62  57 486
  481 188 182 369 177 406 289 194 381 275 463 247 195 496 293 419 498 490
  438 105 296 179 316 297 401 341 117  26 319 416 347 449]
 [ 36 300 426 129 231 435 306 191 164  72 410 359 111 414 436  65 344 320
  215  97 124 380  88 101  33 270 375 175 341 304 249 428 311 417 396 218
  494 429 203 313 457 251  52 244 441 469 329 199 203 442]
 [316 148 221 404 412  25 210 358  40 198 223 218 341  20 327  90 106 349
  472 316 356 383 405 441 353 210  30 201 230  86 456 170 170 452  71 275
   25 381 244 369 197 408 259 122  70 299  69 248  32 417]
 [418 389 463  69 455  60 132  71 158  72 227 124 359 311 238  61 493 464
  486  67 369 110 424 413 414 132 119 436 449 418 446 454 144 200 432 418
  128 351 212 188 186 262 139 231  35 393 238 164 219 346]
 [328 482  81 191 391 402 242 163 277 313 474 234 262 224 106  60 181 381
  474 277 438 141 250 322 419 365 237 313  57 286  53 280 114  90 479 361
   33 226 469 378 371 217 426  65  97 253 404  72 289 405]
 [205  22 498 341 124 235 151  71 499 300 213 497 392  61 354 128 320 220
  412 306 383 309  84  59 439 487 164 344 426 126 119 169 479 430 125 236
  409 373 385 120 185 328 248 285 369 193 267  79 158  83]
 [241 355 378  26 257 266 311 216 171 168 497 378 322 474 429 205 168  21
  338 217 407 160 351 300  68 484 295  40 361  75  22  96 256 169 310 403
  454 141 296 141 417 465 360 453 248 293 329 497 332 151]
 [142  76  94 458  91 165 329 489 475  24 120 249 206 165 201 179 374 270
  364 213 194 295 187 466 464 133 366 404 159 194 117 368  52 458 416 312
  431 133 257  38 371 414 309 268 166  56 390  61 446 402]
 [175 128 184 293  49  41 256 123  24 329 220 421 281 366 186 102 315  24
   65 325 385  44  20 427  56 383 451 420 135 417 361  35  55 399 475  84
  288 265 317 109 472  43 380 357  96 281  35 345 447 257]
 [199 193 242 430 186 314 133 230 148 324 207 454 301  20  44 256 212  32
  169 287 275 128 123 163 245 499 414 490 330 277 388  89 494 318 290 443
  296 262 175 107 354 349 103 258 293 176 478  77 137 378]
 [375  40 102 411 136 152 436 108 119 384 427 301 269 427  26  50 267 478
   87 208 204  83 132 168 448 205 279  57 431 321 297 372 267 343 441 484
  331 206 383 459 286 198 118  47 210  82 435 234  64 196]
 [124  26  68 450 281  68 284 403 422  49 395 104 316 417 463 480  44 226
  259 374 248 237 405  63 103 150  27 366  87 473 424 165 365 383 138  71
  313 296 133 332 174 264 215 488 126  56 354  28  74  89]
 [303 418  91 209 450 340  77 247 363 178 158 312 206 347  66 183 236 217
   42 426 281  81 429 102 333 398 225 194 157 193 408 239 113 407 463  80
  457 248  40 391 111  67 285  93 252 422 276 115 400 373]
 [285 243  24 343  94 320 360  92 199 218 395  59 182 127 314 252 323 378
  330 416 219 269 265  27 485 126 425 164 404 190 287 200  64 158  53 196
  493 391 113 178 187 439 486 233  44 194 129 223  76 356]
 [490  60 152 155 374  33  58  53  91 245  59 283 248  29  43  82 252  80
  269  87  72 434 112 338 477 338 148 206 331 350 122 277 436 236 346 462
  195  35  58 441 497 260 450  26 272 459  47 237 242 482]
