OptimizedValue:1648.0
[[224 325 167  21 202  78 288  59 219 256 422 278  70 269 432 214 107 136
   28 488 378  80 160 410 142 129 198 394 122 333 181  49 283 425 394 221
  251 413  22  42 474 136 183  72  49 441 252 203 286 262]
 [298 480  71 375 497  97 237 163 187 101 237 210 298 365  74 392 427 380
  453 135 468  67 442 347 211 369 458 174 133 398 353 171 350  80 470 128
  412 235 422 471 483  56 286 119 395 199 482 204 206 337]
 [428 276 262 193 457 188 362  69 389 249 493  44 302 134 372 147 446 475
  223  27 368 439 333 325 182 130  44 415 139 458 478 125  76 410 334 368
  449 492 474 207 452 402 395 235 159 375 309 258 247 216]
 [178 351  57 193 390 397  85 182 444 168 293 158 467 472 154 496 247  33
  396 434 184 163 299 477  71 233 283  26  52  46 468 459  66 151 389 239
  188 151 494 195 186 207 164 100 322 356 208  63  33 249]
 [376 123 425 246 379 165 354 184  31 201  44 173 161 186 112 220 185 231
  295 154  65 163 438  48 106 249 134 307 419 256 457 423  85 397 386 265
  161 201 475  84 336 167 386 454 126 419 283  30 456 220]
 [214 225 277 430 426  25 370 189 151 364  20  64 195 387 196  41 198 360
  142 123 412 435 211 494 196 377 428 196 118 109 396  99  59 315  32 483
  336 307  63 211 129  77 167 487 451 276 394 467  90  34]
 [346 416  56 457 214 111 218 263 137  70  38 144 108 152 263 389 457  20
   46  99 355 288 298 473 280 231 451 252 261  29  94 206 251 118 182 224
   54 306 361 193 341  38 381  45 274 341 326 412 475  21]
 [485 236 383 144 327 440 274 460  24 476 464  88 321 122 397 449 490  55
   31 281 392 441 460 479 381 214 303 401 444 328 394 377 285 122 148 225
  446 303  28 440 411 435 446 368 419  99 210 102 495 437]
 [267 255  52 434 200 429 126 253 408 258 309 439 379 353 237 317 333 355
  147 218 163 415 125 250 468 341 121  41  42  25 222 225 183  81  87 272
  290 175  58  83 198 300 493  76 364 440 356  94 413 129]
 [ 72 253  82 187 462 434 414 375 335 417 238 392 216 470 497 329 240 223
  380 471 408 141 475 303 172  92  28 221 264 447 326 157 164 436 202 386
  182 129 479 312 429 430 368  36 416 131 489 379 356  52]
 [435 341 256 236 107 208 106 224 286 325 327 212  99 344  28 146 377 222
  414 353 201 441  81 458  50 379 188 175 241 151 301 337  37 440 469 300
  201 251  48 435 409 358 280 450  49 453 496 149 478 441]
 [401 445 367 493  63 110 394  52  87 485 458 158  73 183 305 489 415  85
  136 413 445 130  62 212 183  30 346  87 250 475 475 357 485 102 109  41
  473 494 273 257  80  92 442 297 201 147  56 262 126 385]
 [ 36 115  26 156 349 277 300 252 325 167 273  35 298 491 175 125  35 261
  462 459  65  24 118 328 364 156  31 446  51 164 287 482  89  91  75  75
  289  20 434 457 399 198  31 238 148 290  65 150 490 419]
 [297  38  78 308 128 487 205 171 102 404 468  94  37 169 498 431 195  45
   51 400 352 413 453  47 291 466 408 181 436 338 411 431 281 121 427 408
  485 452  79 220  84 356 454 406 202 292 358  87 449 250]
 [196 467 273  68 340 124 249  69 414 199 458 451 227  36 267 318  85 460
  449 301 413 172 189  78  98  91 102 340 269 258 230  43 133 259  96 191
   48  96 395 366 461 115 237  52 203 107 213 426  78  20]
 [312 405 156  21 399 264 204 142 108  82 440 255 319 201 203 386 266 264
  460 476 198 430 474 449 164 378 389 449 317 476 318 225 479 351 172 311
   90  76 323 325 492 164 483 321 361  82 283  83 169 276]
 [317 370 104 458 176  54 169 171 323 374  64 211 149 143  40 324 279 372
   72 314  91 228 461 267 179  71 184 404 477 484 295 339 388 413 397 131
