OptimizedValue:1841.0
[[290  53 271 102 480 318 274 381 440 469 240 171 135 412 314 343 325 148
  307 479 254 471 256 490 178 459 495 237 230 390 352 195 102 113 196 111
  278  91 121 396  68  70  24 121  41 458 461  27 497 141]
 [432 464 117 499  45 358 435 117 120  50 213 382  29 417 114 193  25 475
   87  38 378 294 195  47  54  94 160 452 104 269  34 307 237  73 184 366
  148 385 273 356 330 235 465 404 468  45  77 180  82 164]
 [116 114 261  88 255 251 117 462  67 132 305 244 370 102 403 157 499 185
  411 453  81 225 480 237 486 196 446 262 376 420 318 490  31 252  60  41
  110 483 300 138  62 118 207 260 135 285  82 237  38 137]
 [387 439 326 127 280 371 470 105 143 263 345 152 341 245  89 117 441 368
  102 322 293 210 434 402 376  72 294 226 496 236 377 350 239 251 461  83
  291  31 473 329 228 259 120 240 352 340 374 179 358 320]
 [378 333 408 145 188 242 150 215 282  21 115 459 381  64 235 190  75 246
  378 457 473 431  61 420 130 401  45 383  39 353 284 156 404  83 361 254
  293  93 435 203 126 285 473 451 417 262 325  39 182 250]
 [321  22 381 499 441  20 193 416 165 399  55 170 226 296 412 456  59 256
  448 221 315 499 316  21 345 349 272 355 277  43  80 126 404 169  74  36
   42 173 345 202 467 235 236 185 413 471 109 143 221 132]
 [358 397 383 195 450 234  90 105 148 127 397 464 266  31  46  67 192 392
  114  39 476  52 439 328  94 330 155 214 139  53 407 387 477 354 170 285
   87 226 245 488 160 162  53  85 467 307  79 110 321 420]
 [145 441  31 450 359 211 167 347  38 129 270  28 202  33 477 198 414 332
  304 196 271 316 408 458 149 182 318 433 255 406 272 435  67 352 431 496
  292  84 210  55 263 285 181 132 360  46 454 262 230 451]
 [499 328  55 101 487 226 343 297 156 327 336 399 465  85  77  75 317 251
  334 301  84 185 122 355 408 331 393 468 392  74 357 389 387  37 350 200
  421 123 177 308 231 132 215  41 176 135  33 293 316 431]
 [396 374 436 459 349 223 380 484 416 219  68 408 101 498 356 448 379 139
  296 260  40 102 143 245 214  64 259 315 225 481 220 462 491 467 305 285
  132 291 368 461 289 499 116 417 155 251 309  32 378 441]
