OptimizedValue:1785.0
[[169 173 171 235 196 355 344 263 141 285  35 158  98 459 211 261 173  97
  495  20 108 402 466 387 444 245  77 271 349 106 251 408 155 299 381 306
  456 407  27 217 168 321 173 222 354 281 399 409 463 378]
 [420 336 191 138 224 200 384  41 482 247 114 495 210 390  85 483 238 285
  460 105 198  88 312 124 227 139 460 313 346  69 270 298 191 489 478  66
  140  64 215 357 361 441 498 495 203 384 323 244 181 455]
 [351 112 246 407  65  38 118  25 168 300 318  88  65 229  58  75 273 164
  479  54 341 153  57 368 225 233 173 118 224 358 348 267 403  31 492 152
  172 381 400 283 186 484 388 339 285 256 174 271 361 264]
 [130 390  81 105 208 150 116 326 468 266 326 473 469 201 480 245 106 347
  452 206 337 274  33 215 374 146 212  65  48 344 330 351  50 138  71 336
  207 337 114 455 137  25 199  54  53 407 319  80 495 233]
 [389 469 330 230 237  27  64  89 280 381 295 252 275  72 403 343 336 347
  462 157 162 132 223 262 443  58 416  20  50 340 498 367 180 363  71 113
  175 301 443 419 283 234  99 341 364 236 347 444 139 255]
 [113 288 126 243 360 117 215  31  77 268 177 396 480 273 206 163 294 349
  483 195 148 210 195 381 121 150 173 313 234 122  47 359 153 343 206 127
  106 120 126 401 122 298 485 298 251  66  23 205 414  74]
 [ 33  94 477 209  51 372  44 447 460 343  71 272 384 155  46 215 486 254
  275 435  53 100 203 166  29 135 272  51 347  24 414 278 110 378  88  53
   75 490  34 214  42  72 472 104 355  74 459 169 223 358]
 [195 106  84 141 498  25 458 253 119 443 306 393 172  40 280 409 201  23
  119 101 340 239 256 110 228 380  81 247 350 108 112 431 337 422 182 388
   35 224 317 242 202 325 473 356 151 101 251 292 182 367]
 [150  30 124 316 302 418  97  35 384 288 408 455 195 388  89 186  78  71
  388 239 236 486 276  36 198 273 379  78 129 378 206 355 124 369 406 434
  405 380 356 327  65  88  24 480 434 257 132 169 193 175]
 [132  77 465 167 308 288 226 225 195 443 398 152 166 404 356 381 430 223
  422  75  37 288 327 257  27 492 406 191 303 151  76 474 293 301 445 420
  241 424 261  38 305  88 396  52 310 499 333 124  77 470]
 [144 367 456  41 338 433  60 243 464 417 481 492  30 401 240 294 355 282
  301  34 251  53  41 118 402 493 363  74 412 279 247 164 436 294 251  32
  132 355 163 174 160 273 419 262 405 262  94 388 192 320]
 [216 254 437 148 275 308 143  59 233 466 226 395 238  86 432 149 491 113
  489 170 124  79 239 282 295 183 401 481 413  44 409 107 208 238 103 299
  304 195 169 315 187 376 429 209 179 259 352 359 153 356]
 [ 77 146 176 315  56 479 372 406 299 297 380 361  36 202  94 483 213 300
  490 470  74 112 369 385 160 293  83 268 412 202 120  93 451 384 480 296
  476 369 323 277 495 480 431 160  77 263 291  96 176 309]
 [319 172  76 337 253 170  34 192 189 259  37 239 191 220 248  69 160 375
  268 498 220  79 270 309 265 181 400 221 287 465 476 441 369 481 420 404
  299 238 303 336 499 254  59 403 450 496 165 257 265 298]
 [109  28 137 487 350  49 408 135 167 300 196 380 441 260 438 260  42 141
  379 294 107 442 231 275 482 286  89 224 355 309 482 205 411 212  69 229
  359 122 390 420 181 283 125 363  35 423 344 203 211 212]
 [406 195 456 349 464 127 131 305 198 305 111 417 439 141 273 192 370 396
  301  90  81 161  50 190 297 126 424  41 223 279 392  62 241 285 149 141
   85 344 481 412 180 412  51 212 127 414 421 101 207 176]
 [426  92 469 236 438 333 387 341  59 318 174 190 379 408 396  78 471 380
  495 475 382 263  38 168 289 485 282 454 180 232 479 439 488 268 411 266
  309  92 279 210 149 102 165 171 353  78  55 415 289 430]
 [250  60  38 320 302 340  95  46 201 104 407 454 297 328 279 131 435 360
  258 290 155 286 106 268 379 367 357 492 316  80 175 286  43 468 327 425
   25 126 388 373  90 336 270 305 131  79 380 224 409 147]
 [389 454 425 323 328 451  35 114 251 490 315  79 261 186 351  55 107  73
  453 310 134  58 418 157 457  79 174  81 342 334  48 423 302  69  38 292
  119 230  20  37 218 197 141  49  23 359 431 449 232 416]
 [ 83 451 121 457 450 411 316 369 399  55 228 324  99  99 129 220 271 493
   96 150 323 324 406 400 420  32 282 458 107 302 442  36 402 364  87 167
  115  26 471 297 256 499 475 425 333  57  56 324 174 368]
 [374  82 221 164 372 300 265 274  23 105 137  51 198 495  41 242  80 312
  294 277 148 355 113 375 144 159  46 203 317 293 467 387 436 127 434  49
  448 280 353 396 101 478  66 227 222 293 398 276 441 431]
 [ 87 120 498 270  36 288 488 305 330  99 194 333  45 416 102 199 360 369
  270 206 118 455 366  45 217 347 288 197 377 157 161 406 324 262 237 295
  274 223  71 159 449 310 427  38 119 220 143  58 461 469]
 [193 408 493 358  54 419 329 441 110 435 408  94 359 235 370 377 360  60
  262 360  51 104  96 405  37 458 448 380 480  73 416  81 243 375  31  81
  496 186 375 352 116 116 389 421 340 163  69  27 299  67]
 [ 91 213 380 350 279  70 225 341 322 396  70 246 276 296  49 491 482 232
  157 144 165  47 222  45 278 142 187 337 308 255 495 289 166  41 332 325
  184 419  98  88 106 124 471 435 323  56 143  97 193 160]
 [292 250 293 339 250 392 271 260 215 111 137 370 456 200 326 154 162  49
  266 233 262 344  69 224 413 426  31 211 200 281  28 153 207  89 238 122
  362 135 159 399 357 334 178 300 197 454 468 113 436 427]
 [324 457 448 190  28 495 197 215 350 394 432 112 276 127 434 222 301 299
   77 278 135 391  73 359 264 211  61 391 190 384 130 372  35 217 294 388
  449 425 229 291  71  68 179 162 378 164 466 403 447 261]
 [270 354  32  76  69 353 478 386 228 132 144 123 490 460 200 375 245 131
  499 337  50 352 360 185 316 372 438  65 422 172 399  93  84  96 434 131
   43 193 325 181 330 402  47 268 137 382 443 124 457 393]
 [485 250 338 484 276  83 361 190 422 216 159  99 224 442 432 295 281 385
  157 296 366  78 290 220 235 249 440 369  22 273 370 310 118 170 222 185
   82 108 165 420 269 160  81  71 297 391 310 441 449 209]
 [275 127  97 146 492 389 228 427 195 445 374 477 229 391 429 159 323 245
  355  27 315 108 183 171 120 379 458 363  89 269 110 192 314 367 140 159
  205 497 226 106 122 428 436 319  34 473 421 329 488  42]
 [156 252 365 317  62 389 212 481 153 187 196 229  35 270 225  23 315 298
  446 246  49 381 250 303  56  45 231 450 215 371 309 215 360 447  85 180
