OptimizedValue:1772.0
[[ 86 237 151 439 487  94 177 308  79 203 259 372  92 303 475 222 318 277
  445 109 486 247 456 265 442 189  98 398  60 114 185 231 311  58 237 115
  354 375  53 361 104 223  60 425 433 367 153 298 498 468]
 [494 347 422  86 491 126 406 416  45 406 370  56 160 165  59  26 384 461
  226 191 269 354 311 146 210 452 207 347 203 216  34 493 138 425 265 497
  236 216 285 107 286 426 156  81 493 262 211 371 105 430]
 [201  50 183 187 334 425 209  96 249 287 209 493 311 417 453 134  44 409
   73 209 296 278 150 311 405 112 314  56 407 320 350  47 393 373 351 255
  465 270 172  42 142 290 374  40  72 401  79  76 254 346]
 [431 310  92 378 312 290 184 453 215 498 356 481 443 366 165  79 463 182
  216 444 492 444 261 163 430 428 159 102 154 495 295 466 152 323 452 432
   66 455 278 315  53 271 414 375 338 126 325 392 446 172]
 [431 425 201 425 193  79 119 179 106 137 112 191 208 413 183 225  58 289
   75 174 353 380 479 432  59 133  20 142 328 184 480 476 192 434 322 392
  485 269 397 153 451 150 483 308 145 281 100 428  56  47]
 [ 96 236 159 275 343 183 111  38 229 484 129 238 191 296 406 344 334 251
  166 203 312 205  89 462 260 380 470 450 201 114 474 201 175 212 214 235
  156 424 433 337 411 470 418 201 150 289 304  30  54 422]
 [273 390 474 494 309 151 377  23 204 365 152 438 354 156 414 327 456  35
   30 251 474 217 458 127  83 105 285 238 204 458 274  65 420 481 122 164
  122 378 403 448 413 255 207 172 394 452 490 229 313  94]
 [222 497  72 124 153 420 445 154 490 418 466 357 115  44 400 126  53 440
   43 279 234 221 285 302 407 294  75 294 215 348  34 286 287  40 375 305
  109 314 484 439 235 351 161 178  37 145 170 230 408 395]
 [459 425 384 205  82 288 187 294 477 439 124 272  98 338 196 388 191 194
  460 498 461  69 174  80  40 129 433 400 139 113 283 452 461 198 378 277
  231 415  28 461  27 426 359 144 392 271 175 290 483 226]
 [400 326 229 406 261 366 108 327 215 351 336 442 286 215 302 317 284 311
  212  23 392 166 297 470 166 481  70 487 328 239 371 438 330 434 305 444
   41 426 451  98 369 386 435  43 344 372  91 191 246 493]
 [123 388 367  29 479 282 377  87  83 160 119 299 466 250 252 202 240 368
  239 216  41 472 454 498 255 303 263 358 204 251 477 215  75 306  62  29
  132 469 422 450 116 389 370 364 422 458  97 348  84 203]
 [494 304 239  56 246 397 363 407 471 453 297 174  23 219  79  84 249 292
  279 408 188 497 286 495 158 230 393 435 330  56 301 381 481 484 417 231
  150 139 144 106 151 207 264 373 380 307  99 118 334 245]
 [ 87  48 453 202 488 270 267 256 319  34  32 400 320 127 293  38 362 216
  116 472 360 281 123 269 159 461  27 144 126  80 299 205 488 467 480 237
  260 333 432 480 405 116 205 485  76 106  35 375  86 218]
 [406 337  69  55 222 166 218 278 289 263 225 226 202 216  27 451 318 305
  127 297  48 271  52 385  20 142  27 420 378 109 212 198 385 454 312 186
  262 305 106 320 469  27  91 151 453 356 271 393  74  36]
 [302 184 374 345 125 169 174 168 218 438 167 347  78 351 279 393 443  46
  406 125 366 402  83 311 234 234 339 345 436 199 470 426 231 394 264 449
  203  88 364 431  74  56 261 468 312 354 279 246  62 157]
 [290 302 110 398 170 454 456 197 301 490 409 364 201 448 233 178 372 149
  157 306  22 183 185 410 419 134 150 201 123 389 374  96 168 498 361 234
  284 312 185 150  97 282 369 481 493 462 204  47 435 311]
 [ 42  20 288 237 409 334 275 408 186 457 352 159 100 441  83 193 360 112
  331 266 359 282 256 331 160  68  89 469 259 271  54 176 423 255 391  30
  328 441 409 231 202 124 153  24 139 243 283 245  46 194]
 [270 222 468 121 223 385 324 413 375 132  21 295 390 335 412 425 444 106
  321 323 115 165 491 123  31 481 172 433 297 175 300 139 478  56 331 249
  382  80  46 464 102 493 452  85 141  34 306 133 291 403]
 [460 108 217 321 480  28 348  69  32 322 132 422 238 277 364 133 106 115
  496 428  86 241 254 478 395 156 240 183 175  60 230 178 371  54 318 117
  132 301 303  41 283 480 437  73 499 342 357 211 256 420]
 [186  99 477 109 439 290  99 484 226 273 398 110  90 317 294  54 430 396
  235 144 242 419 170 485 458 229  88 334  84 110 345  51 482 253 151 378
  467 201 101 474 124 371 449 431 390 198 143 491  41  32]
 [411 195 328 335 349 156 219 325 198 374 242 190 194 157 333 495 148 449
  275 354 155 354  39  98 494  94 414 379 175 208  70 188 225 394  51 229
   60 210 112 158 321 124 440  75 110 185 231 141 430  84]
 [ 85 110 465 367 345 339 284 393 267 462 391 184 476 397 412 494  65 231
   93 208 143 488 265 430 378  47 227  76 104 413 287 405  58 144 269 307
  233 473 148 443 292 353 257 108 313 491 138 344 406 172]
 [495  69  40 362 365 226 333 266 394 381 134 270 289 164 367 356 458 479
  412 232 101 378 294 270 470 301 332 439 171 451  94 429 341  65 376 290
   79 289 444 175 100  61 330  81 207 132 368 442 352 233]
 [217 171 150  49 310 472  69 137 367 223 490 426 231  91 183 428 232 317
  401  99 363 487 339 138 321  72 398  56 287 334  75 261 176 458 403 373
   52 362  83  36 209 204 379 115 353 445 259 346 495 194]
 [312  26 352 465 433 308 140 486 391 231 166 487 476  54  84 337 274  38
   92  35 401  53  27 140  80  82 212 268 374 138  97 137 127 402 463 423
  247 104  88 485 228 443 336 292 277 142 345 232 312 115]
 [118 227  85 385 473 415 481  54 235  21 326 332 168 446 121  80 435 399
  352 182 192 301  31 474 403 138 494  26 370 399 456 482 469 301  89  88
  114 325 128 440 115 320  67 401  42 152 298  85 254 276]
 [491  52 351 412 318 438 123 148 174 364 375 115 109  41  74  27 428 402
  122 242 382 209  24 444 206  21  56 176 425  48  39 179 389 405 315 114
  102 116 305 481 373 358 429  28 376 188 494 243 321  26]
 [344 172 258 485 180  52 302 196 205  68 471  86 294 197 176  49 220 275
  159 255 273 309 161 484 303 117 277 431 239 407 331 250  93 366 417 474
  256 209 448 291 443  61 143 149 214 151 324  93 117 317]
 [394 445 210 321 343 301 157 417  32 456 379 104 240  42 382 169 364 388
   79 343  27 450 157 443 499 107 438  68 334 428 154  85 162 268 292 437
  331 388 182 289 314 274 112 278 162 432 411 433 496 114]
 [128 450 285 415 248 312 244 112  53  83  43 132  96 448  79  54 274 168
