OptimizedValue:1800.0
[[456 139 119  32 459 381  36 116 444 156 416  81 490 446 152 434  86  33
  235 148 390 107 453 364  25  37 193  87 452  94 463 231 103 378 194 410
  338 434 210 261 222 454 254 451  75 280 162 289 415 450]
 [422 246 463 279 101 125 362 103 202  87  86 357 351 233 252 407 278 307
  100 280 175 402 199 135 196 144  81 189 128 298 167  76 228 226 348  71
  174 477 172 364 118  20 189 230 369 210 129 280 304 388]
 [155 486 499 131 213 123 206 124 454 359 187 119  63 285 380 107  79  85
  247 397 348  63 126 485 404 251 439 239 287 462 148 343 135 432 219  45
  154 257 244 127 440 448 462 336 228  82 433 337 159 300]
 [339 327 482 308 217 174 296  66 324 363  85 232 276 216 303 309 236 306
  456 480 296 458 447 158 234 183 250 430 249 416 211 482  20 346 202 371
  245 417 395 147 120 298 356  87 367 351 219 138  73 131]
 [326 347 465 211 482 318  48 265 331 228 289 375  62 210 451 402 330 379
  486  98 317 442 484 202 107 410  52 276 412 331 323 115  81 246 109  39
  408 119  84 102 156 316  90 206 129 211 485 326 134 456]
 [ 28  81 301 298 180 351 335 325 388 125 315 209 239 357  43 247 478 250
  392  40 179 236  22 168  27 198 451 140 248 372 231 379 298 220 251 484
  467 476 301 196 424 464  42 185 410 340 430  79 192 105]
 [125  58 159 184  85 432 496 127 341 303 326 264 125 463 445  71 478 246
  101 346 177 118  54  50 244 456 419 109 144 255  85 423  72 370 207 123
  235 152 494 182 290 232  27 138 208 393 280 477 109 445]
 [304 468 285 273 375 357 451 483 172 162 287 115 254  43 146 490 180 486
  316 191 338 279 110 316 162 472 456 244 425 149 181  26 350  67  35 217
  489 327 264  78 296 428 200 134 107 386 120  86 101 467]
 [137 426 122 141 189 310 264 251  63 435 327 496 321 247 498 256 341  93
  263 108 324 128 423 266 275 222 293 273 290 183 411 417 169 104 298 308
  420 261 471 137 342 479 304 449 159 384 127 322 311 112]
 [142 221 298 400 320 140  58 158 408 142 494 182 329 183 140 300 216 420
   40 237 132 472 417 134 371  61 251 173 438 266 308 362 254 259  95 158
  232 383 415 167  47 351 337 393 170 255 475 304 430 229]
 [ 39 443 423 236 273 172 328 448 381 339 211 369 313 470 306 335 419 462
  365 362 250  78 486 378 355  59 428 428 385 294 227 305  74 292 413 232
  292  89 135 162  27 304 428 433 447 380 483  85 128 347]
 [313  27 160  75 399  27 246 195 433 331  57  69 166 179 498 297 391 349
  150  91 465 286 347 197 313 327 341 403 413 102 190 323 194 478 157 337
  475  92 246 381 254 264 140 277 497 254 270 442 276  92]
 [173 223 329 453 209 117  90 369 362 150  88  24 159  41 343  59 358 279
   23 190 216 256 129 439  24 393 193 162 300 168 210  83 312 329  42 495
  124 400 233 199 457  62  64 366 108 483 446 300  95 112]
 [365 243 175 337 324 484 494 214 456 328  87  86 372 441  24 107  76  20
  133 320 385 227 410 303  54 105 273 398 282 239 331 222 328 126 353  76
  497 422 126 375  71 116 329 219 294 444 195 180 259  77]
 [490  86  43 178 121 476  30 448 159 156 179 179 406 380 336 469  36  34
  428  75 490 303 293 374 419 443  92 181 450  52  60 280  54 446 480 331
  481 115 222  71  52 294 186 452 238  64 297 350 165 320]
 [114 433  51 385 483 325  58 462 152 226 499 492 371 365 196 354 198 385
  419 469 220 421 485 313 479 432  36 177 223 144 196 145 429 225 367  65
  240 447 305 315 318  69  78 305  41 108 297 464 250 383]
 [ 70 342 404  27 197 159 297 446 271 331  68 234  62 355 153 499  55 475
   30 428 290 439 144  53 433 200  38  41 144  26 459 109 492 222 384 303
  297 262  20 245  25 208 238 270 425  87 276 127 221 254]
 [202 220  48 138 394 329 450 152 266 131 362  59 188 314 156 303 107 372
  182 350 474 154 405 452 453 273  55 141 207 113 465 377 210 320 118 125
  345 275 468  44 311 385 219 233 353  55  87 110 374  35]
 [293 190  80 462 182 328 102 150 493  49 345 451 289 282 361 341  54 300
  107 412 114 182 460 256 299 111 339 116 354 245 442 374 312 471 330 169
  130 211  36  33 136 164 434 158 121 268 398  66 174  41]
 [288 283  21 441 401  99 189 207 265 447 413 398 270 425 168 476 431 139
  342 140  38 264 492 402 329 365 161 182 387 402 450 189 156 178  51 197
  145 472 348  31 153 200 116 460 453 453 450 173  27 198]
 [294 217 283 387 329 251 199  33 345 474 165  79 410  54 122 184 365 311
  495 237  46 158 145 322  56 155 420 440 206 152 112 491 383 127 292 461
  258 389 359  49 320 488 153  42 209 307  83 159 465 480]
 [389 258 101 148 485  67  91 267 434 482 312 203 486  58 355 332 303 178
  346 164  22 230 216 189 236  93  63  58 170 407 301 402 224 274 329  66
  115 155 486 462 144 229 336 207 239 256  86 164 196 124]
 [ 56 484 143 355  59 303  45 372 303 150 210 334 442 498 176 379 190 328
  281 429 228 270 318  96 103 343 486 277 301  72 398 377  27 396 197 369
  332 450 488 383 435 415 462 350 446 306 254  31 452 341]
 [ 94 211 215  91 492 415 393 385  99 484 125 427 152 153 148  35 234 345
  140  97 257 379 367 473  39 276 177 184 317 490  95  53 439  80 406 317
  415  33 324 419 419 325 169 180 272 422 175 226 461 114]
 [427  22 159 104 408 233 279 474 462 133 296 311  56  50 263 352 382 324
  475 125 249 479 155 364 434 334 116 254  25  70 325 403 290  65 400 225
  145 401 269 408  60  24 119  84 467 204 471 467 227 152]
 [ 29 282 129 344  90 199 335 267  92 288 226 120 115 220 354  61  42 492
  189 123 151  63 185 319  62 155 247 437 463  87 184 296 176 165  23 135
  235 207 198 244 160 397 319 485 475 352 434 195 395 258]
 [455 322 161 246  30 200 227 241 277 381 495 279 206 262 211 107 497 403
  127 296 494 478  88 299 272 172 117  91  28 202 163 343  72 232 401 361
  494 362 255 411 162  98 189 459 355 336 133 262 148 247]
 [482 323 344 373 486  79 296 120 154 420 363 141 430  29 182  58 160 328
  283  39 356  60 160 386 488 137  65 252 498 300 382 451 321 469 492 382
  109 218  53 388 282 296  67 457  84  56 450 479 144 489]
 [338 247 300 238 162 143 394 130 113 211 436  85 232 431 200 170 224 102
   89 112 335  87  94 354  53 298 181 113 172 263 346 235 303 159 124 451
  234 408  34 303 262 384 331 465 105 154 493 298 173 236]
 [413  54  69 201 308 198 161 490  27 242  89 127 275 482 444 432 235 410
