OptimizedValue:1745.0
[[146  57 189  92 427 202 183 167 435 182 282 129 200 465 113  22  75 436
  339 123 188  67 425 313 227 340 297 229 125 214 287 249 424 340 487  58
   56 321  44 421  22 177 104 351 133 351 305 180 173 481]
 [310 298 384 199 164  99 298 245 416 489 393  33 163 413  97 161 200 349
  367 260  77 443 224 430 234 394 351 371 269 379 161 189 280 492 114  41
  496 315 318 470 473 128 473 147 427 122 304 425 314 142]
 [308  83 474 226 136 439 499 239 189 181  94 232 128 313 287 185 469 467
  167 104  39  50 243 311 239  55 198  28  31 387 198 451 410 117 331  20
  343 442 140 144 491  24 464 200 265  90 361 155  44  51]
 [230  68 497 408 170 482 447  30 110 352 200 262  44 188 353 455 411 124
  458 320 380 445 402 294 354 132 491 330 173 409 209  50 119 260  54 304
  236 104  78  75 146 250 223  38  68 477 137 334 429 486]
 [267 381 335 362 159 381 289 268 426  99  57 182 197 242 331 346  30 422
  474 373  31  40 132 369 352 131 410 456  43 280 204 228 123 486 350 204
  387 134 373 314 464 136 326 385 137 480 416  65 408  85]
 [208 361 401 226 479 310 446  64 410 234 225 211 309 363 165 180 458 231
  251 465 221 290 300 114 205 147  65 121 216 118 431 295 442 348 465  53
  389  43 388 207 349 306 277 183 385 374 444 368 218 318]
 [139 287 404 217 125 181 291 112 434  34 438 102 493 189 136 223 334 218
   83  98 468 374 368 471 157 257 196 314 415 192 314 293  51 351 219 468
  362  25 115 222 215 434 346 110 183 282  66 102 436 312]
 [383 164 480  34 418 177 261  82 213 447  40 188  97 434 157 324 385  37
  208 391  31 111  28 386 178  20 306  41 227 440 293 319 218 354 150 386
  145 420 138 475 257 284 334 244 498 255 370 218 372 188]
 [443 223 334  37  24 412  65 493  87 103 333 262 338 450  39 262 255 110
  333 201  44 368 457  69 105 215  76  79 161 277  92 296 109 412 387  61
  134 359 186 265 316 188 423 240 480  76 463  50 184 479]
 [286  81  44 433 464 119 421 394  65 182 491 143 373 101 257 350  99 296
   59 471 225 270 378 185  98 329 459 264 302 473 462 427 306  68 368  90
