OptimizedValue:1626.0
[[223 276 489 380 316 317 135  60 227 456 248 420  95  48 184 374  53  60
  202 311 365 323  82 341 474 162 343 240  31 403 217  21 374 276 422 262
  170  91 191 291 343 306 487 294  41 231 270 205 455 289]
 [ 92 138 361 194 477 474  24 111 322 448 119 260  40 182  85 341 311 357
   37  79 310  22 214 297 195 394 261 252 201  97 347 202 316 175  91 444
  314 480  57 300 436 496 368 299 467 442 176 435  58 419]
 [ 65 210 422 371  45 258 207 333 272 380 443 337 349 409 215 126 191 230
  271 458 153 314 355 380 249  22  51 147 144 484 215 338 111 113  21 272
  458 256 269  62 195 438 345 341 280  96 290 137 284 298]
 [368 164  67 178 191 352  50 195 366 243 187 274 249 202 289 207 328 271
  289 200 326 461 347 273 324 190  62 360 239 240 402  60 278 117 328  53
  189 283 330 358 254 213 248 115 127 280 480 453 329 118]
 [394 392  38 487 328 377 200 229 209 358  26 407 144  53 373  22 413 454
  304 468 482 423 352  46 321  27 206 357  21 226 146 242 243 150 417 210
  125 367 387 152 260 243 407 332 107 479 189 499 373 465]
 [234 420 499 387 444 454 383  22 304 256 371 430 439 424  34  89  75  89
  340 352  27 351 147 242 431 302 104 148 312 418  96 471 398 134  65 374
  364 404 261 372 499 490 226 356 173 223 471 257 216 283]
 [443 178 213 297  84 465 142 452 477 222 475  31  40 162  58  65 472 284
   98 347 335 344 158 198 221 254  41 481 427 117 126 468 208  37  20  79
  296 487 319 276 409 234 345 129 447 197 331 317  30 241]
 [229 341  78 440 331 306 448 379 200 144 442 338 104 335 366 425 287 449
  229 230 454  56  72  86  89 406 115 344 254 257 372 453 198 156 392 101
  274  22 465 348 145 335 387 156 444 289 450 310 174 431]
 [441 485 473 163  82 259 487 114 179 221  91  20 167 495 131 317 184 346
  174 338 459 118 382 191  59 474 233 402 173  38 148 121 175 405 170 153
  442 246  39  74  45  95  69 139 172 440 167  84 413 453]
 [431 257 129 181 413 201 201 229  49 150 275  86 387 283  43 378 207 485
  325 447 346 352 244 126 199 121 186 149 435 146 448 447  61 375 249 123
  253 193  46 375 360 378 428 416 468 436 305 466 155  80]
 [456 176 443 271 435  29 283 236 123 250 198 216 230 111 289 257 146 429
  497 192 139 143 491 349 386  44 484 269 411 302 164 250 143 405 226 440
  372 403 220 202  23 248 395  92 349 351 126 232 434 290]
 [422 437 469 315 425 384 194 253  68 209 233 343  36 261 133 258 478 196
  446  48 247 250 232 458 437 278 379 326 262 409 297 429 229 169 470 247
  121 130 423 178 153 452 227 324 338 237 281 400  71  52]
 [428  55 400 203 198 219 194  71 406  54 219  64 414 238  27 402 405 365
  146 155 223 342 471 127 278 344 181 123 219 403 296 483 145  22 165 247
   98  86  37 148 491 305 396  94 345 424 311 234 218 412]
 [283 190 221 332  90 190 393  89 101 441 343 389 493 279 122 380 167 186
  346 328 355 229 223 334  48 461 105 406  55 404  39 202 386 267 340  59
  259 173  23 104 358 489  92 385 335 209 222 121 107 337]
 [341 316 398 302  29  99 121 194 203 416 379 413 264 166 321 447 246 441
  286 347 306 294 499 381 257  30 196 389 324  35  78 305 298 165 292 192
   36 416  26 289 283  92 260 267 251 474 250 407 358  45]
 [402 282 486 401 119 414 345 218 112 478  64  53 499  94 445 125 231 185
  173  44 355  33 106 400 182 485  56 297 120  24 259  34 440 421  22 295
  123  22  36 245 184 399 303 182 222 315 275  94 326 466]
 [308 333 461  56 256 158 116 142 156 469  30 241 444 491 401 278 125 119
  352 499 111 431  61 252 181 316 258 262 345 123 418 117 377 474  48  55
  359 310 279 408  89 326 206  89 464  69  88 428 116 253]
 [397  99 266 339 285 231  80  82 354 238 239 426 440 243 330 457 237 173
  430 400  57 468 488 238 334 493 371 328 102  35 363 214 342 423 446 414
   98 200 181 490 198  98 121  28 324 372 454 366  30 185]
 [171 315 246 273 208 453 459 222 339 138 347 346 372 419 137 378 222 304
  463 263 151 395 446 211 243 158 468 416 411 465 185 163 352 391  30 263
  205  51 454 231 488 331 408 110 267 434 421 451  83  52]
 [394 287 341 268 447 187 467 268  96  48 264 224 142 486 255 230  90 298
  407 482 266 320 118 341 425 248 461 238  57 123  38  32 129  48 485 382
  174  78 423 489 211 460  21 156 172 145 164 332  94 294]
 [347 377 459  50 129 481 395 153 249 324 313  99 412  35  32 488  23 302
  134  27 147 391 286 328 496  33 215 257 491 395 316 257  25 397 380 389
  276 285 410 474 246  61 493 244 337 348 492 339  94 358]
 [164 443 237 258 215  90 399 263 486 235 265 192 360 211 473 166 100  23
  364 451  68 101 432 245 195 295  24 452 367 116 300  45 467 289 124 176
   95 122 134  50  44 344 433 420 145 210  20  63 313 154]
 [230 297 487 236 218 147 392  65 265 233  39 449 223 394 495 172 151 130
   46  64 375 428  25 280 368  56 426  57 102  67  60 101 421 305 449 439
  397 274 419 227 145 343 170 423 423 449 222  50 499 451]
 [157 283 311 301 250 323 195 218 281 369 188 239 280 105  24 451 304 427
  262 232 450 215 328 171 250 297 161 390 456  50 378 357 107 445  30 222
  464 381 461 394 382  52 163  23 247 377 290 212 309 479]
 [332  73  89 100 302 404 486 271 279  59 246 478 139 121 289 365 453 217
  110 268 156 396 212 469 465 237  64 410 399 443 150 288 301 367 353 429
   80 294  96 340 461 454  35 159 127 364 277 402 286 439]
 [174 471 261  43 281 282 290 494 138 123  25 209 205 286 141  70 198  84
  480 458 325 365 172 360  40 389 363  84 423 292 250 383 197 173 362 196
  352 122 169 480 281 323 271 204 490 134 149 372 273 293]
 [437 212 392 287 459 443 220 250  25 347 291 177 255 341 457 459  45 197
  498 135 190 479  45  66 394 456 377 296 372 328  88 449 245 467 121 266
  240 427 233 375 157 282 426 281 173 290 351  59 447 214]
 [296 426 277 172 197 497  56 355 451 269 104 232 184  26 227 333 358 385
  191 263 204 483 411  75  84 184  30 305 170  77 126 304 163 365 397 199
  364 259 249 225 158 282 165 282 323 115 490 486 103 203]
 [125 247  25  62 468 319 370 254 285 289 353 361 280 412 475 495 385 144
  425 308 489 460 384 398 457 109 165  37 496  58  28 153  81 243  48 265
   65  43 152 151 229 216  27 294 467 246  40 308  68 391]
 [ 57 299 307 357 194 464 319 252 154 299 168 371 336 242  22 107 116 382
  466 476 142 152  59 140 452 126 158 321 360 159 349 132 186 223 450 402
  389 337 261 347 461  52 329 251 170 259  72 362 241 149]
 [321  79 347 296 401 378 293 130 487 116  97 229 163 211 348 270 372 322
   88 135 446 357 397 476  90  92  49 366 164 158 184 253  96 144 127 389
  429 230 321 162 239  31 404  49 227 136 159 148 218 482]
 [352 352 106 178 117 215 100  54 261 382 440  46 361 120  36 327 470  54
  204 406  43 166 298  43 472 454 424 326 346 332 459 464 464  77 342 463
  335 318  95 322 296 401 361 475 282  56  20 393  60 368]
 [226 279 157  91 338 171 143 271 398 456  20 296 163 370 267 308 347 475
  288 387 228 287  59 463 484 316 498  26 242 290 424 147 467 438 238 221
  285 306 207 287 461 224  95 342 213 187 439  39 327 414]
 [182 363 254  85 150 237 485 257 215 127 418  66 419 105 480 240 417 238
   76  28  42 244 285 222 463 306 496  88 420 168 330 223 262 165 450 261
  329 476 107 205 337 431 387 486 146 317 442 199 405 102]
 [299 240 449 237 299 249 257 423  71  30 497 245  20  97 226 373 398 419
  154 355 142 400 168  59 400 189 391  74 424 472 108 302 264 170 289 327
  239 279 471 416 415 147  50 271 218 477 334 374 197 196]
 [169 465 269 409 108 179  50  34 187 360 193  37 117 422  43 151 391  85
   95  70 488 197 112 393 379 304  61 432 389  81 208 398  90 350 341  99
  294 407 356 310  79 210  30  59 411 381 254 450 196  50]
 [447 174 457 468 163 281 337 203 328  21 438 451 101 175 383 302 110 444
  361 205  44 398 185 201 390 212 406 274 275 221 454  21 381 384 141 395
  349 351 269 134 222 459  27 275 133 258 391 394 285  75]
 [378 462 491  32 414 434  95 270 385 472 101 493 181 390 475 436 424 404
  208  66 214 250 360 193 316 225  56 134  92 402 483  20 339 108 426 462
   96  45 327 478 380 422 323 413 423 167 205 138 371 480]
 [367 195 268 124 138 112 262 206 471 496 272 316 106 300 153 460 231 405
   42 237 464 476 136 371 209 339 114 159 495 457 388 265 422  59 237 481
  272 144  98 468 469 184  93  71 299  87 171 187 286 208]
 [462 247 260 289 484 135  35 285 316 100 490 106 463  63  86 225 137 224
  342 229 323 210 243 257 241 340 259 188 440  48 151 422 290 216 137 458
   46 321 326 431 363 413 202 304 284  36 355 388 235 147]
 [229 189 218 211 242 238 478 113 175 466 232 175  80  48  74 177 427  56
  240 135 301 200 374 405 194 355 255 487  80 417 248 191 423  36 488 432
  187 152  43 409 456 232 199  44 234 435 229 268 465 254]
 [ 61  44 451 111 399 147 207 447  73 250 258 469 217 153  98  81 145 139
  292 255  28 203 259 258 221 491 469 171 319 360  76 187 180 384 395 161
  279 263 120 150 231 112 168 479 299 184 476  38  84 399]
 [456 139 163 459  51 341 331  82 217 483  99 490 164 270 451  26 156 196
  168 325 331  89 295 213 382 210  74 451  69 242 178 140 234  63 465 133
  111 496 427 433 311 299 239  22 321 158 480 419 191 330]
 [359 260 360 184 414 175  88 438  90 452 449 223  82 449  90 481 490 325
  423 350  28  71 157 404 333 232  95 304 329 466 178 393 257 208 183 429
   56  24 214 153 230 225 319 161 284 164 122 344 463  41]
 [103 499 188 416  72 237 158 446 475 251 157  63 219 237 231 107 461 293
  128 115  29 241 136 433 167 335 368 428 316 240 420 176 217 326  21 231
   68  60  79 464  68  72 319  25 106 446  49 473 139  87]
 [104  30 254 362 341 141 425 306 117 261 361 455 149 108 404 451 127  87
  432 114 382 316 399 391 180 488  82 366 289 474 295 221 453 129 299 205
  318 338 201 497 439 422 316 457 231  98 149 192  89 326]
 [280 241 305 330 226 163 331 458 217 161 389 118 446 190 451 200 446 261
  405 317 290 310 159 488  72 359 364 106 348 130 109 300 165  55 173 483
  125 368 390 179 485 104 270 334  41  71 300  63 168 249]
 [450  64 289 135 451 411 316 146 143 294 169 445 461  45 459 165 112 105
   51 256 148 498 127  30 140 226 308 344 227  97 460 458 435 193 477 357
  335 258  35  76 240 200 309 117 359 135 333 284 327 240]
 [183 392 457 460 461 441 456 170 123 368 142 107 352 156 194  24 384 130
  452 184 220  83 145  25 481 151 324 165 241 366 216 453 120 344  78 229
  460 456  45 347 256 312 109 475 239  85 303 328  41 388]
 [139 211 286 434 388 261 134 432 441 258 264 387 364  33 437 452 440 284
  190 436 112 311 122 455 145 259 384 443 404 135 476 386 292 350 161 285
  487  42 335 328 332 331 467  28  27 300  74 321 153 322]]
