OptimizedValue:1840.0
[[ 48 267 426 236 109 389 293  68 373 104 217  64 416 216 412  49 407 123
   70 429  32  94 424 124  23 228 280 161 216 395  20 410 126 311  77 460
  269 364 115 251 289 322 445 230 171 119 267 213 403 351]
 [162 100 458 121 116 277 104 175 323  25 342  55  83 135 193 351  38  73
  279 210 114 260 418 357 461  73 494 245 294 468 142 150 316 379 371 173
  449 462 415 365 478 145 281 169 239 368 411 158 403 243]
 [402 414 114 463 121 306 101 278 434  74 486 375 168 344 320 167 259 376
  154  24 182  35 442 124  73 470 238  82 300 294 183 264  35 378 323 124
  247 286 155 326  88 325  23 138  69 292 453 154 445 430]
 [373 495 493  61 235 253  24 367 482 334 134  55  74 453 300 151 352 261
  202  91 352 371  59  43 437 279  63 441 462 188  49 279 443  77 435 279
  385  92  98 106 418 125 394  23 161 231 466  31 456 300]
 [231 351 405 345  81 361 475 439 281 252 285 304 186  81 390 302 467 179
   98 100 317 404 428 266 121 100 209 182 476  89 213 371 246 236 348 300
  104  60 166 295 363 407 248 285 111 459 105 349 309 368]
 [319 206 343  58 288 154 369 298 437  68 497 440 499 107 107 436 479 395
  315 113 260  50 390 347 311 251 461 122 383 396  71 301 492  63 289 443
  483  47 109 359 387 243 337 349 209 163 268 403 231 434]
 [224 144 236  44 258 471  31 340 331 217 217 387 125 190 241 488 205 185
  170 217 459 355 446 103 210 187 414 178 281  88 469 139 425 277 316 466
  457 123 145 135 461 293  27 189 301 370  47  99  94 114]
 [296 197  62 343 342 306 468  66 141  59 152 213 211 419 364 274 140 371
  462 382 482 214  68 173  61 217 113 164 340 205 168 202 388  62 486 486
  299 409 187  94 405 204 311  35 257  92  83 317 367 305]
 [445 313 309 499 103 461 245 120 195 393 499 484 131 123 183 364  44 142
  234 232  97 316 118 355 171  81  51 247 319  92 376  75 244 175 213  55
  472 483 287 320 225 287 298 326  55  84  67 111 379 239]
 [211 117 326 387 434 367 193 375 293 342 166 496 298 372 444 131 293  57
  340 317 310 444 175 421 309  39 451 238 269 151 176 311 125 235 125 330
  438 382 100 187 339 422 111 273  54 245 181 446 484 474]
 [377 307 160  80 253 209 456 414 171 473 444  41 439 102  25 230 451 479
  318 256 174 117 182 482 144 302 453 230 233 158 184 448 245 363 195  56
  449  46 289 318  45 230 480 121  47  34  47 389  83 143]
 [357  22  85 394 236 281 214  79  22 471 210 262 238 451 479  42 251 364
  110 140 145 395 214 487 486 309 476  42 466 165  36 316 284 233  60 473
  374 413 424 174 226 291  89 268 298 179 479 406 178 384]
 [223 167 379 293 350 225 246 489 130 457 294 145 495 194 207 165 432 248
  456 375 465 459 354 450 368 294 259 339  24 174 173  51 403 342 476  84
  249 204 465 444 205 371 445 124 165 455 345 200 132 292]
 [300  38  41 380 398 295 267 259  81 359 468 373 269 495  71 273 419 186
  271 389 218  34 444 115 101  97 282 418 403 342 113 358 351 474 251 464
  143 129 143 246 118 319 327 183 264 221 169 113 319 385]
 [335 171 327 133 138 391  69 166 217 213 288 293  51 186 208 377 188 371
  174 223 238 481 391 482 312  49  92  20 221 252 108 201 109  68  47 366
  343 388 453  53 354 457  42 482 456 150 200 342  33 253]
 [116 271 185  60 373 299  48 346 479 171 153 261 163 182  56 280  41 299
  198 242 268 150 447 436 142 189 264 424 171 401 303 451  61 103 148 476
  280  78 462 263  21  33 192 121 429 453 132 190 425 279]
 [498 338 194 498 436 376  47  22 425 451 470 370  27 146  60 280 252 247
  415 361  50 156  41 360 180 314 407 354 264  69 484 208 330 132  90 137
  362 253 430 486 342  50 140 294 124 476 234  83  63  45]
 [290 388 139 363 113 159 354 305  51 160 452 357 238  63 401 249 312 163
  240 191 179 436 446 310 470 351 292  68 238 497 303 394 331 430 496 330
  214 288 310 142 325 280 258 165 328 172 348  71 467  38]
 [415 329 488 213 330 397  60 137 149  37 310 354 410 451 309 171 219  26
  278 280 281  34 158 119 236  66 349 189 391 128 349  56 384 173 142 271
  169 447 104 138 425 230 479 117 465 346 120 150 379 288]
 [405 184  90 239 478 451 135 464 481 366 389  29  82  45  52 321 173  66
  496 395  45 428 325  88 462 395 332 499 428 310 113 155 346 262  55 347
  286 338 406  86 374  59 296 206 118 434 188 342  63  29]
 [332 392 409 298 114 469  27 371 120 386 315 497  58 322 175 239 234 386
  208 292 320 172 181 224 101  75 275 438 237 381 385 215 113 261 406  42
  101 306 458 331 305 455 171 495 488 166 317 476 446 251]
 [330 298 336 353 263  32 287 274 156 112 436 464 381 103 353 196 459 454
  318  50 320  70 365 222  89 292 309  28 334 443 181 293 202 138 340 257
  489  35 215 345  50 205 293 479  33 409 231 150  33 385]
 [193 104 369 324 102 373 373  24 341 127 295 123  35 460 280 164 195 249
  345 157  64 228 107 399  90 406  60 482 435 120 223 265 399 209 177 213
  386 342 165 207  62 306 138 403 363 396 287 301  38 264]
 [374  85 338 411  81 494 123 380 106 492 443 483 363 209 488 318 268 336
  122 462 384 483 437 157  34 117 148 498 218 464 388 311 182 409 161 228
  425 473 493 181 367 111 208 430  74 291 376 487 264 262]
 [253 180 451 272  73 208 142 474 248 331 410 140 494 169 410 233 141 498
  287 207 368 239  57 428  25 198  30  92  53 297 171 467 190  34 329 449
  257 145  90 361 120 354 122 384  31 430 150 320  52 252]
 [280 132 315 234  78 360 430 186 313 392 300 417 249 105 493 362 440 311
  168 489 460 101  91 116 182 193 406 151 198 187 240 242 309 239 352 127
  308  59 307 235 472 315 159 173 150 381  86 112 139 388]
 [366 134 450 382 477 312 349 446 455 282 380 358 161  75 351 390 392 160
  415  40 302 440 109 188 195  81 386 191 474 140 230 297 124 485 321 473
  498 434 141 130  78 107 204 113 174 368 336  53 148 395]
 [394 442 429 454 115 236 301 383 313  96 195 144  39 237  50  73 200 262
  154 423 381 277  83 152 103 465 344  56 364 156 177  54 336 226 408 472
   47 118  92 310 206 144 428 422 489 317 110  54 264  37]
 [161 470 138  46 295 275 105 189 129 175 444 303 298 222 358 129 287  77
  493 210  73  22 362  27 445 327  42 202 381 145 374 410 153 360 173 461
  438 216 247 106 349 234 201 454 361 404 453 414 422 100]
 [208 203 329 414 186  88 318 412 294 124 292 422 178 333 472 415  40  82
  378 242 492  91 363 362 470 134 270 116 160 121 486 194 408 415 145 340
   61 267 185  65  47 196 259  88 398  32 397 234 215 367]
 [ 78 166 379 463 146 487 429 154 435 240 307 307  91 286 296 458 394 337
  179 466 443  38 181 489 462 374 252  74  58 455 283 401 162 275 209 144
  289 270 291 425 386 259  23 275 120 133 460 237 374 498]
 [230 308 110 161 315  40 417 170 404  26 306  91 245  67 431 400  68 204
   47 335 475 141 315 188 342 218  68  41  40 465 328  96 308 126 315 210
   31 451 364 121 132 396 287 267  82 333 417 194 235 367]
 [260 243 262 185 264 135 408 464 374 330 402 293 340 200 260 241  66 133
  363 493 258 334  81  59 447 279 119 192 382 118 203 196 152  77 471 343
  443 444  43 374 228 209 252 417 158 136 491 285  81 199]
 [393 120 362 223 172 182 230 311 492 492 335 346  53 269  44 114  77 189
  224 474 300 491  80 361  78 375 181 218 411 319 164 119 339 214 205 145
  168 302 108 316 337 493  25 102 203 312 146 442 348 142]
 [197 448 281 369 462 245 130 289 159 389 362  68 389 493 263 147 317 398
  295  43 111 418 339 160 120 211 426 391 100 282 153  23 130 417  79 314
  258  74 183 146 120 138 105  80 430 288 438  46 425 264]
 [199 128  69  71  87 263 261 412 194 265 382 389  90  77 340 106 105 223
  322 128  31 422 486 202 275  36 132 270  86 231 350 278 331 340 177 212
   96 462 330 439  35 356 256 409 190  91 199 253  65 300]
 [210  73 149 219 113 171 168 246 249 122 146 233 157 462 237 357 224 437
  118  22 118 402 386 232 339 490 281 313 262 126 119 467 357 483 285 127
  499 459  84 331 485  93 438  38 153  37 127 162 256 242]
 [345 451 215 277  25  42 268 447 153 451 100 160 209  28 157 285 224 220
  125 478 101 202 452 262 176  99 216 344 109 114  62 222 488  32 280  25
  319 387 455 109 251 273 229 487 278 363  54 444 239 384]
 [142  61  47 344 142 219 199  95 490 220 262 225  49 340 128 226 118 128
  198 228 157 122 303 332 247 403 154 294 308 368 468 418 300 466 373 492
  253 324 412 170 420  37 246 259 381 499 264  25  96  23]
 [ 46 378 103 499 172 419 361 171 468 374 306 102 367  20 342 372 244 225
   77 108  70 109  30 405 299 102 106 393 228 362 220 327 294 132 351 225
  140 497 204 392 172 318  86 408 381 480  54 403 172 119]
 [469 332 376 396  92  77 208  53 304 142 321 406 283  30 210  24 252 205
  129  64 117 431 267 243 129 326 182 120 420 412 183 192  40 126 446 345
  117 153  23 310 354 123 149  88 301  43 177  32 233 216]
 [308 404 363 392 315 454 375 320  27 413 247 182 217 357 240 277 110 203
  463 342 494 377 345 310 157 360 109 282 118 219 118 377 312 475  21 255
   66  67 264 454 422 163 192 368 293 377 246 370 239 333]
 [366 373 199 362 374 116 476 129 154 195 396 355 331 309 296 101 284 328
  250  20 349 464 185 105 138  31 456 346 152 443  41 252 418 160 417 156
  491 374 328 436 483 142 362 384 291  68 322 345  40  29]
 [436 265 264 356 282 322 474 422 392 250 390 229 357 123 417 198 393  50
   50 409 469 436 317 136 341 436 255 440 499 376 259 120 352 266 231 161
  204 163 226 261 316 375 196 446 125  42 387 110  42 223]
 [289 204 368 376 389  68 264  83 411 290 329 201 468 401  31 164  81 207
  398 234 131 451 328 495 486 367 209 339 375 433 141 440  60 230 456 247
  353 224 218 111 495 115  56 295 399 184  51 162 145 382]
 [145 260 134 389 418 121 196 341 456  80 334 124  44 459 298 149 480 426
  336 341 101 414 330  49  78 497 221  75 462 195 316 272 355 194 237  80
   73 436 154 173  72 432 447 254 203 448 234 431  76 344]
 [ 22 340 260  62 460 390  27 183 103 451  75  88  33 104 254 178 345 246
   34 164 109  89 304 409 124 104 487  52  56 416 218 242 188 233  65 275
   47 449  81 385 264 262 286 416 297 436 170 337 130 263]
 [483 417  65 232 261 484  48 472  50 369 185 433 317  97 432 272 215 231
  346 464 461 420 136 165  34  27 174  85 295  33 365 241 228  52 296 183
  331 374 197 349  30 298 475 356  50 142 319  78 146 393]
 [ 80 109 425 121  75  48  54 425  77 187 298 163 182 122 262 326 189 125
   71 299  49 336 255  65 236  96 191 127 397 320 155 248 315 344 100 256
  155 265 185 397 275  74 421 105 378  95 372 346 160 440]
 [391  25 138  65 206 366 387 175 412 383 166  38 337 441 463  38  50  77
  369 475 169 231 335 456 451 217  45  95 498 212 269 137  76 264 201 249
  116 181  70 137 187 173 332 266 314 436  67  33  56 482]]
