OptimizedValue:1585.0
[[284 425 234 212 327  61  67 260 140  70 269 466  42 144  82 443 205 449
  476 333 334 275 487 291 216 138 314 379 366 292  32 350  27 119 248  53
  153 373 350 269 218  42 369 219 437 403  34 267 226 369]
 [276 221 117 131 183 184 421 399 182 319 352 416 157 479 366 118 409 377
  314 402 219 329  34 366 333 482 471  35 400 341 319 379 204 364 136  80
  216 339 125 383  37 265 182 306 211 289 294 220 390 216]
 [384 374 425 135 285 218 147 295 385 374 166 397 171 439 474 110  58 188
   87 498 496 106 363  75 470  64 244 366 199 225 438 329 185 352  33 369
   69  21 258 441  38  79 426 224  55  25  59 309 194 132]
 [478 199 343 308 412 222 111 136  56 359  86 186 338 366 303 206 196 361
  363 436 469 203 402 367 203  90 328 327  76 136 400  35  98 409 420 183
  383 470 296 218 336 227  67 200 162 128 176 159 186 340]
 [112 183 455 316  68 490  97 413  44  66 107 109 355 185 206 313  26 188
  228 192 402  25 404 200  76 237 429 270  80 229 493 359 495 235 165 186
  467 425 493  88 159 103 365 132  47 434  61 427 202 251]
 [306 219  54 407 476 205 114 149 349 160 379 107 301 265 163 325 496 358
  158 218 196  69 214 218 124  62 442 190 229 208 421 185  31 280 271 194
   33  27 210 498  80  93 282  20 185  55 486 386 242 160]
 [154 304 111  43 194 272  58 423 184 415  49 194 410  72 341 486 350  60
  338 426 283 322 287 272 385 403 287 182 211  67 354 247  89  49  35 184
   35 217 156 103 397 489 288 499 401 453  28 453 344 232]
 [136 264 390 188 191 198 392 111 366  76 324 268 138 123 282 185  46  36
  339 134 329 326 274 146 386 400  78  39  97 167 129 236  37 108  35 132
  149 480 193 152 450  40 401 152  93 178 197 204 252 175]
 [ 36 179  40 206 111 149  36 434 420 136 415 101 240 238  93 497 295  23
   64  38 122 109 431 219 348 166 233 411 382 178 175 286 302 197 142 319
  431 446 151  65 265 284 212 389  90 467 119 308 205 203]
 [186 288 403  98 350 102  60 420 315 447 433 133 214 242 448 279 461 496
  314 219 142 171 499 245 308 464 201  36 145 350 393 107 313 298 312 420
