OptimizedValue:1653.0
[[120 127 180 131 124 352 499 459 411  24 309 117 176 357 341 351 169 361
   70 181 249 324  64 387 255 212 248  26 324 405 233 444 336 301 497  87
  446 216 403 149 465 357 234 272 275 233 311  81 487 426]
 [477 157 267 414 429 494  54  66 213  97 303 160 131 162 484 251 280 416
  435 160 334 107  41  31  81 495 340  35  95 413  54 472 341  85 178 495
  124 485 425 353 415  54 395 283 309 125 102 352  92 187]
 [434 113  81  95 368 273 222 468 472 146 110  88 217 484 362 306 271 137
  197 359 306 293 221  25 379 293 272 164 111 212  60 452 311  86  98 102
  132 228  92 322 104 249 243 390 154 472 271 300  78  61]
 [270 494  93  62 338 211 427 356 248 271 371 114 208 139 301 391  23 137
   95 393 382 278 287  98 461 383 145  51 486 401 132 109 484 415 171 353
  289 371 186 163 415  73  96 410  54 163 376  91 463  49]
 [171 486 269 321 376 157 146 164 422 470 226  90 244 178 302 302  49 433
  494 166  66 162  37 268 168 280  43 244 276  47 458 290  66 142 255 101
  184 333 462 280 350 428 231 347 225 494 117 197 295  95]
 [415  71 354 332 320 385 297 132 364 352  75 174 315 433 493  21  31 403
  312  98 392 315  26 222 304 421 168 337 426 483 255 346 115 415 110 190
  384 495 332 210 464 389 491  91 260  68 208 315 366 264]
 [116 362 481  97 419 240 257 398 411 234 451 109 429 264 398  41  28 303
  300 251 312 363 231  35 252 281 300 363 256 188 308 393 387  81 287  43
  283 113 439 175  77  52  76 142 234 269 439 468 428 227]
 [338 225 198 400 430 372 208 426 366 468 312  33 115 142 354 240 196 216
  305 328 214 176 356 161  26  31 294 472 328 247 347 288 207 338  51 474
  104  72 152 451 146 222 255 267 182 102 226 160 497 302]
 [ 69  46  95 137 180  86  52 288 280 226 158 250 410 384 368 307 207 476
  303  33 305 483 195 323 402 127  20 203 298 157 203 465 159 278 251 153
  310 398 353 184 343  38 317 482 237 370  25  39 423 285]
 [184 399 422 297  21 487 450 382  43 214 182 244 357  53 332 417 277 248
  172 121 115  25 259 245  26 173 168  32 304 160 111 380 367 451 369 132
  228 286 166 418  24 200 411 479 371 395  29 172 363 274]
 [474 382 155 206 286  68 347  90 490 266 481 318 140 343  20 387 152 177
  352 376 496 143  49 398 460 463 379 270  50  33 371  38 320 199 377 458
   28 144 346 245  35 433 357 121 400 100 399 273 198 337]
 [385 440  66 361 106 279  59 469 205 175 397 229 201 356 131 182 329  91
  405  39 206 461 303 380 265 489 117 289 435 362  58  82 153 151 231 318
  161 261  88  66 196  50 385  39 372 330 103 444 279 436]
 [136 171  26 321 498 117 403 307 101 175 366 362 199 198 401 439 119 404
  314 322  90 465 263 193 455 447 291  89 352 430  51  82  21 469 497 421
  148  98 288 182  57 363 101 466 197 396  27 315 350 478]
 [491 469 206 266 256 222 298 136 272 108 466 462 433 461 276 343 266 405
  108  20  92 117 105 378 461 192 240 450 389  76 201  40 371 253 425 468
  372  61  87 384 248 102  40 450 414 416  66 218 457 350]
 [443  69 182 209  91 373 391 414  41 484 105 173  82 120 465 302 388 157
  134 369 274 311  33 154 409 350 152 481 266 465 377  74  56  71 345 186
   20 382  95 123 145 154 106 183 266 480 153  34  48 217]
 [255  78 364 434 404 361 340 443 287 146 309 387 356  56 225  98 298  80
  490 242 370 212 223 410 149 423 376 137 232 293 347 385 444 298 193 420
  410  41 417 484 182 470 144 476 115 477  94 140 415 283]
 [117 274 101 273 231 190 181 461 162  33 143 209  39  62 318 240 340 364
  102 291 167 248 244 173 339 387 202 254 116 248  54 393 162  26 219 440
  199 208  90 457 434 214 140 113 151  28 456 482 247 159]
 [377 395 158 396  64  58 347 216  70 139 489 427 105 171 240  54 295 299
  486 404 456 497 384 284 159 173 268 310  40 109 156  27 283  95 240 222
  387 190 427 479 376 156 414 164  68 305 304 215  54 370]
 [ 25  38 232  88 145 205 395 141 453 295 425 171 456 158 381 141  45 371
  445 196 227 435 475 269  56 319 441 454 462  52  76 253 339 289 287 254
  327 256 112 149  56  21 183 415 263  34 302 213 238 201]
 [101 364  25 147 411 138 411 492 469 246 219 110 289 128 474 310 222 374
  206 339 180 252 297 443 396 209 143 347 361  84 448 239  91 437 445 174
  135 270 171  24 181 106 344 453 476 476  70 238 205 156]
 [ 84 227  57 466 416  45 330 389 362 201 360 402  51 330 227 390 139 436
