OptimizedValue:1816.0
[[261 131  59 354  60 373 348 487 218 263 323  33 422  26 132 402 361 258
  415 493 399 186 407 200 181 253  92 478 288 315 384 350 331 223 463 491
   68 117 197 170 325 120 250 274 263  49 148 167 124 330]
 [289 192 474 496 305 387 351 131 249 461 200 444  71 132 189 173 204 380
  448 188 166 498 331 151 329 165 442 401 330 302 112 393 292 200 299 311
  250  96  49 294  82 329 374 472 206  79 332 498 264 171]
 [164 214  36 114 403 292 381 414 430  62 139 242  75 267 296 342 105  34
  291 174 174 159 172 444 292 199 342 187  72 207 107 475 103 137 171 441
   85  36 301 153 115 169 349 256 298 138 103 141  20 319]
 [288 470 292  28 351 484  59 378  73 248 456 481 458 244 134 499 471 165
   44 440 244 359 256  30 288 440 250 110 296 439  42 104 250 460 285  91
  450 124 443 480 118 198 306 274 331 121 332 268 253  57]
 [379  31 270  65 171 345 478 240  83 159  89 390 441 483 252 471 433 314
   95 218 395 337 469 205 199 239 417 255 414 431 203 203 179 105 373 123
  133 258 173 198 292 403  96  79  79 161 303 134 136  53]
 [467 161  67  21  29 205 236 207 242 451 312 177 260 467  70 163 187 400
   33 375 176  76 487 343 419 367 497 132 243 368 168 275  84 489 343 104
   90 308 260 426 388 115 134 255  20 156  67 252  60 131]
 [ 90  69 266 311 377 284  29  82 322 497 337 265  80 167 179  50 357 258
  158 415 461 219  55 352 386 144 432 263  43 279 438 146  38 300 463 326
  167 169 307 193 181 182 474 293  65 182 280 411 273  32]
 [221 161 426 153 434 305 448 211 251 206 426 114 494 113 217 282 256 106
  341 393  75  37 291 292 338  24 469 456 370  52 473 266 322  49 199 110
  132 304 234 370 398 345 196 334  97 254 345 134 210 286]
 [ 86 348 250 146 205  92 251 401 346 358 297 183 210 117 420 431 119 413
  379 363  65 141 186  50 484 174 427 313  37 182 325 284 454 437 359 170
  395 137 458 166 181 387  83 339 296 366 317 193 361 229]
 [187 107  84 466 280 282 103 153 264 415  37 211 415 221  91 196 130 284
   98  73 227 335 295 133 128  56 178 202 389 473 419 133 141 433 261 140
  436 307 352 449 236 497 149 433  94 466 459 468 167 347]
 [456 226 432 473 171 307 292 257 131 134  40 467 468 427 210 439 382 293
  221  77  94 242 247 285 127 149 441 184 281 305 445 178 474 318  39 385
   58 294 279  88 473  39 387 226 245 114 179 181  53 491]
 [464 466 284 143 142 294 443 258 244 371 255 435 264 176 155 113 162 441
  194 129 455 155 302 117 473 331 425 138 406 215 342 112 128 325  75 204
  234 253  27 421 133 305 263 238 415 261 112 387 370 282]
 [448 437 289 118 254 384 235 245  60 190 485  47 286 165  58 430 183 320
   50 317 419 220 459 400  57  61 188 474 220 145 138 462 168 413  62 121
  104 305 138 258 144  28  24 153 201 377 186 280 245 201]
 [393  22 393 252 295 139 283 378 461 422 271 442 206 391 256  24  97 159
   32 365 398 336 369 369 326 200 457 372 329 181 306 172 484  93 425 253
  439 188 494 280 149 332 323  50 480 287 408 297  60 482]
 [144 185 180 235 303 358 393 256 302 206 236 145 110 148 201 417 283 445
  123 348  51 237 283 327 104 261  75 211 238  36 242 441 421 495 231 310
  302 351  99 409 236 105 292 104 256 309 252 299  32 436]
 [411  86 262 251 454 108 113 405 104 146 298 388 172 185 413 125 241 324
  472  41 339 238 266  73 267 223 152 193 365 194 350 185 357 233 264 315
  171 466 283 436 377 276 432 353  28 285 282 407 257 227]
 [208 430 465 464 246 463 337 368 373 469  97 427 262 226  21 393 430  53
  290 475 209 114 359  97 200 100 384 424 210 145 245 369 443 261 112 495
  471 189 275  88 285 418 294 473 201 416 232 395 178 127]
 [413 192 419 121 197 426 151 335 143 209 198 268 124 303 444 298  45  79
  212 145 272 154 243 468 495 338 169 278 126 226 378 400 129 158 356 476
  232 220  88 231 313 142 145 339  87  93 375 110 353  64]
 [482  23 237 314 320 219 498 335 320 235 280  28 261 362 158 282 179 333
  179 466 499 366 123 408 261 417 382  82  87  78 311 344 396 263 436  96
  474 275 311 106 391  67  49 450 455 143 168  49 131 157]
 [394 493 455 225 266 109 399  62 487  88 236 111 125 427  96  44 390 260
  107 376 114 193 134 251 404 318  74 158 370 198  89 221 350 383 409 290
  406 314 416 225  62 230 410 414 335  98  60 366 109 428]
 [ 91 369 284  32 100  38 400 178 334 367 191 197 174  31 267 242 180  35
  391 375  76 445 326 341 184  33 454 147 267 411 242 264  47 271 475 265
  240 327 199 116 256 372 407 212 212  87 289 305  82 375]
 [259 372 375  63 398  36 245  61 404 483 420 469 111 309 225 307 150 230
  147 284 341 216 496 294 443 271 164  97 334  66 339 119 142 199  62 297
  485 131 197 446 462 224 115 199 396 103  81 436 400 277]
 [406 251 139 324 320 146  76  96 420 253 484  49 445 266 223 157 475 460
  452  84 227 438 115  94 192 377 360 384 137 239 411 412 172 100 310 220
  162  43 139 379 299 344 413 141 360 183  85 249 469 375]
 [ 66 329 229 438  32 229 259 432 300 173 329 316 422 228 275 443 336 306
   38 142  26 325 404 476 325 480  46 430 196 356  57 369  83 373 163 277
  408 220 451 414 133  78  65 457 271 310 264  94 156 353]
 [141 449 167 425 112 288 154 231 156 359 477 378  23 425 324 222  69 489
  326 100 279 339 124 138 398 267  49 476 116  94 411 206 170 350 272 141
  326 341 469 463 431 181 260 370 471 163 326 403 411 428]
 [294  69 248 277 327 495 139  25 156  43 308 112 130 181 163 429 363 335
  292 313 481 471 317 461 449 157 489 150 214 217 240  64  61 497 181 197
   21 191  79 175 494 473 472 494 345 399 302 238  25 220]
 [ 51 303 402 283 252 408 157 467 393 276 462 424 130 483  64  27 190 453
  395 144 218 238 438  96  71 265 295 369  36 406  62 265 211 334 132  38
  233  82 406 144 195 376 454 322 182 301 162 123 383 197]
 [242 199 283 407 211 288 198 106 240 112 281 358 335 215 122 273 417 405
   66 319 293 233 103 466 291 286 201 109 454 165 270 265 182 280 256 207
  329 214 326  57 330 331  81 369 266 383 270  89  57 178]
 [402 146 422 481  60 244 240 123 454 327 350 477 120 104 106 429 122 390
  336 376  92 321 338 436 271 479 486 326  20 276 261 220 194 455  84  50
  183 327 118 163 265 472 153 460  41 116 423 184 448 188]
 [388  73 137 327 322 457 215 359 443 249 361  65 369 150  70  94 138 187
  498 219 264 316 351 338 428 452 377  60  53 180 470 161  58 296 185 392
  403 498  55 120 488 425 497 112 130  91 239 249 144 170]
