OptimizedValue:1725.0
[[261 161 205 238 102 106 396  94 392  61  56 177 483 228 483  41 311  89
  204 259 164 334  80  24 131 240 380  69 497 451  35 340 415 428  68 435
  329 229  50  48 231 137 168 344 394 311 313 344 109 405]
 [496 253  27 355 305 262 110 276 234 474 405 408 427  60 414 260 100 123
  164 367 301 165 209 340 169  87 460 340 167  64 284 184 226 129 484 105
  251 136 279 250 452 275  61 305 496 384  22 466 320 199]
 [ 52 400  27 231  54 354 125 162 286 351 178  85  96 498 233 135 481 121
  142 393  76  65 129 372  22 275 221 301 216  77 224 110 126 249  98 388
  176 326 208 431 219 237 207 323 385  29 371  70 425 127]
 [169  24 257 166 438 470  72 114 476 213 182 415 395  94 465 287 496 308
  279 238 154  46 302  23  75 257 206 341 391  94 134 345 432 336  53 405
  332 315 463 259  74 327 128 283 120 327 325  87 282 412]
 [362  70 252 252  59 456 466 440 433 264 498  82 343 231  62 221  71  92
  445 226 143 247 349 409 211 413 242 363 275 299 153 402  32 326 471 110
  391 384 260 197 310 159 489 233 244  68 305 198 103 349]
 [432  92 126 435 294 470 454 338 273 449 455 274 254 477  66 447 297 312
  298 336 285 194 403 157 352  42 198 417 134 136  43 322 449 426 274 377
  178 462 154 178  23 108 397 258 156 193 311 482 395 378]
 [476 327 266 430 341  87 479 194 242 154 347 101 375  74 354 111  43 348
   22 244 406 449 356 165 431 223 379 209 264 107 125 398 195 259 199 168
  251 360 365 449 136 279 499 307 101 292 373 359  41 422]
 [219 208 469 121 431 211 165 283 309 256 467 200 228 415 385  54 229 215
  109 175 188 486  39 331 106 476 165 399 482 326 413 193 384 195 325 196
  326 389 125 273 162  58 206 277 435 486 137 277  66 273]
 [ 83 116 294 255  84 104 335 147 329 312 308 455  84 341 477 458 131 411
  481 132 481 113 303 365 281 324 458 459 256 425 241 264  78  44 244 264
  261 107 289  75 478 231 134 338 331 463 273 130  89 304]
 [420 338 239 134 411 196 485 387 214 390 411 315  45 123  22 180  75 406
   84 369 357 331 129 265  38 431 217 228 371 248 484 102 358 181 286  54
   23 418 417 115 205 424 388 364  25 311 444 139 241 190]
 [224 456 494 178  68 366 409  51 199 246 326 163 102 397 349 431  71 267
   86 369 478 100 232 432 312 442 379 290 141 135 482  76  95 346 298  59
  438 189 122 249 410 103 347 203 214  97 463 191 208 190]
 [225 165 131  47 146  61 217 266 132  92 212 233 327 398 114 406 168 391
  465 122 207  31 197  95 118 145 189 261 462  38  57 317  33 227 131 313
  375 431 312 102  82 132 103 491 353 396 491 495 346 440]
 [129 459 142 183 336 296 416 184 140  41 281 347 101 185 121 492 334  39
  327 352 156 247 295  36 297  51  79 225 275 275 160 448 133 499 288 126
  300 304  21 247 452 454 372 161  54 320 200 279  74  97]
 [ 84 199 209 497 398 251  26  54 321 123 424 392  76 353 184  56 426 397
  231 129 445  39  28 250 491  83 126 315 458 392 387 421 208 391 176 327
  218 189  83 236 188  79 495 170 423 109  61 346 130  45]
 [ 56  67 190 435 332 109 121 231 157 482 274 320 100 120  49 420 480 311
  342 431 416 411 109  93 106 269 193 258  39 407 152 422 334 495 340 458
  248 114  65 250 279  56 470 474 125 368 212 385  89 210]
 [464 476  41 116 119 238  38 334 393 148 269 118 407 425  61  78  54 244
  117 462 325 401 356 123 395 121 437 485 398 332 292 372 109 441 216 400
  288 398 246 490 312 396 488 466 230 432 259  31 214 165]
 [ 29 138 154 384 407  23 190 375 329 216 316 230 418 454 163 486 488 308
  176 228 304 444 278 338 149 200 499 144 462 174 112 284 171  23 435 157
   30 265 155 219  55 380 424  72 325 431 486  22 444 296]
 [153 378 159 151 417 380 152 140  56 306  43  81 158 406 102 441 370 439
