OptimizedValue:1746.0
[[151 234  63  35 273  38  80 216 391 429 370  83 474 247 178 309 286 221
  315 109 137 285 492 201 359 450 249 472  84 377  51 388 473  35 209  77
  379 430 165 176 256 267 163 499 383 431 358 215 380 345]
 [424 499  65 163 262 348 279 442  54 186 419 336 275 397 102 394 386 377
  489 349 184 496 283 438 374 403 183 247 203 346 258 477 362 459 364 476
  481 311 311 256 433 312 142 111 416 463 185 112  74 474]
 [143 130 484 151 251 261 399 124 245  81 276 247  66 363 318 238 325 256
   95 244 199 452 181 315 264 193 108  22 191 186 303 315 301 267 441 324
   32  94 385  97 138 271  85 348 373 108 107 345 480 376]
 [352 232 253  55 316  78  39 428 202 333 418 254 109 408  77  48 152 438
  320 391 384 237 208 361  59 244 123 436 275 129 138 368 337 397 226 148
  460 430 388 275 132 277 383 347 261 279  70  55  67  39]
 [242  28 329 131 353  51 362 498 459 440 412 393 344 402 375  43 345 400
  303 125  93 110 278 291 479  61  51 394 477 364 131 200 367 134  75 219
   70 106 430 195 136 115 421 307  34 224 151 319 362 391]
 [424 146 251 489  69  21 365 145 130  53 125 114 325 367 157 440 241 227
  382 415 383 461  65 243 448 295 300 254 433 412 188  89  89 109 256 102
   69 482 189 249 477 121 189 284  69  42 336 427  97 311]
 [491 109 358 464 356  31 358 299 230  66  61 270 387 228 200 414 132 148
  184 219 176 299 443  86 128  57 304 311  52 183 475 185 207 321 260  70
  120  45 149  44 412 228 370 126 217 253 389 394 132  79]
 [ 82 482 326 197 316 302 449 497 437 194  30 338  22  41 139  96 103 390
   21 330 245  94 214  85 356 459  29 365 476  52 162 270  24 226 339 196
  292 346 480 493  35 214 466 368 201  33 488  82 212 228]
 [139 126  28 142 470 110 499  95 408  37 466 233 330  35 195  58 441 278
  352 249 114  41 438 314 417 122 167 398 415 140  79 183 406 399 202 288
  200 223  88 259 147 220 311 121 246 381 346 318 457 244]
 [347 201 364 203 146 364 440 281  59 131 218 426 477 266 470  55 341 193
  468 449 445  71 401 277 136 289  69 341 287 215 463 382 374 486 111 467
  117 117 125 236 424 286 201 406 295 255 297 392 478 455]
 [ 74 187  56  94 288 476 132 459 266 337  62 491 366 457 114  77 374  33
  199 432  74 337 194 254 272  34  74 314 434 105 242 290 386 421  58 309
   43 302 325 304 379  79 166 118  94 228 334 407 436 355]
 [124 145 195 131 109 229  67  94 227  66 404 462 366 365 312 440 413 489
  193 424 268 198 411 469 229  95 224 216 419 285 404 499 255 131 424 373
  350 290 485  74 222 429 415 217 334 352 449 379  22 293]
 [377 160 104 267 284 156 170 329 499 365 253 181 180 188 218  96  43 180
  182 322 190 224 111 422 357 253 144  90 114 407 340 388 452 205 316 425
  397 134 316 350 250 442 257 368  34 471 190 303 328 472]
 [458 129 451 338  46 404 133 401 372 475 307 429 158 303 434 116  71 291
   57 162  87 108 426 432 114 118 180 282 360 361 294 444 145 420 358  86
  246  30  98 326  71 199 326  86 169 456 380 445 473  60]
 [ 70 143  22 261  60 380 158 482  35 497 207  93 351 321 318  81 442 275
  310  47 128 247  44 193 360 273 209 482 263  55 329 126 439 440 388 422
  269 324  23 309 442  67 367  74 409 157 441 126 366 416]
 [305 151 124 131 469 485 390  86 381 441 218 188 447 237 491 434 445 490
  291 252 356 404 186 476  39  62 288 471 278 242 167 453 384 116 249 458
  424 374  79 269 314  34 224 477 148 104 358 438 339 485]
 [169 337 106  74 423 458  56 119 193 146 427 439 243 410 293 394 118 302
   74 172 180 111 292 329 372 294 210 426 120 227 445 386  92  55 326 103
  493 392 296 388 204 124 100 432 184 117 372 100 429  31]
 [129 377  51 385 301 405 210 371 252 206 325 136 110 496 389 230 179  24
   43 252 465 151 229 128  43  60  26 323 167 103 197 171  24  52 346  64
  430  86 163 106 293  79 458 278 427 467 253 114 363 207]
 [427 196 136 458 265 229 480 224  46 466 306 483 274  53 362 129 275 277
  418 267 492  96 436 172  64 424 433 169 176 409 251 150  55 126 247 407
  323 477 304 202 128 282 306 266 312 236 295 428 260 475]
 [158  53 408 283 229 226 233 300 183 120 397  76 168 269 242  58 192 262
  226 156 294 463 187 359 164  82 393 112  59  66 467 134 125 447 116 100
  135 263 253 192 487  77 436 480  97 169 422 173 145 379]
 [310 267 279 252 364 209 364 321 275  87 119 418  56 124 112 472 489 361
   64 415 201  88 367  50  80 461  32 267 125  63 393 246  35 344 463 215
