OptimizedValue:1752.0
[[371 467 101 413 279 375 453 452 347 302  47 194 104 241 458 190 357 139
  311 395 305 260 455 361 298 215 145 287 177 349 437 399 227 484 288 192
  395 156 397 210 261  39 490  56 154 429 355  97 138 289]
 [144  42 390 358 113  28  91  97 478 476 176 406 166 190 337  46 275  30
  403 493 460  28 301 125 367 135 305  42 231 288 266 355 271 486 342 308
  157 348 434 409 337 188 115  56 368 124 323 115 192  37]
 [413 134  67 254  87 142 268  42  91  23 379 472 354 460 167 138 494 399
  393 292  40 451 414 471 206 387 207 117 109 421 223  34 412 347 104 342
  426 226 443  42  21 217 401 374  57 454 218 359 441 132]
 [470 491 363 476 402 144 492 315 166 388  64 197  43 117  88  79 239 212
  138 242 276 380 216 235 413 313 281 265 158 403  58 358 467 307 396 113
  342 482 273  46  99  39 126 161 476 231 357 399 349 125]
 [477 162 335  45 160 167 315 335  32 208 483 246 401 235 168 179 234  40
  169  87 220  20 266 366  88 404 426 103 257  26 234 252 387 469 459 266
  258 444 271 336 273 372 454 432 434 251 192  79 367 232]
 [ 50  69 205 370 208 167  63 340 395 354  46 424  61 112 354  43 107  28
  330 461 416 281 472 147  73 118 346 141 333 320 396  81 482 390 343 373
  199 441 414 332 293 401 305 347  42  52 298 182  45  98]
 [240 335 448 106 498  35 388  94 263  77  35 377 363 201  31 107 439  25
  111 342  87  84 319 118 385 391 454 180  91 452 290 396 456 143 210 140
  423  63 410 403 169 268 302 290 271 177 128  56 467 299]
 [497 199  21 425 312 173 329 296 441  34 445 463 367 116 104 160 418 217
  268  52 496 106 346 243 405 469 473 240 178 413 188 287 491 298 291 100
  473 183 273 158 175 484 436 480 240 147  28 247 489 372]
 [ 88 299 347 339  65 499 247 455 315  46 477 418 357 465 457  95 360 278
  454 356 101 177 279  29 203 461 317 384 497  31 247  26 111  26 473 478
   48 336 445 492 449 199 490 306 203 393  67 295 301 145]
 [290  70 194  78 410  21 441 256 383 177 121  54 318 143 404  70 261  79
   95 302 231  79 207 387  33 233  78 115  96 353 300 141 401 404 126 348
  225 192 294 273 185 363 311 226  81 263 498 428  67  79]
 [316  31 307 177 385 350 379 383 469 347 478 307 422 305 367 221 387 354
  253 485  86 343  80 462 173 476 255 252 169 484  42 115 387 262 281 293
  432 384 263  46 420 452 439 113 455 497 412 378 233 484]
 [408  58 277 193 228  95 151 242 259 361 262  23 337 166 121 414 291 422
  329 144 412 499 177 499 178 257 486 412 447 200 378 497  49  64  37  34
  373 334 460 215 272 172 470 192 464  95 282  82 450 402]
 [244 374 226 285 333 170 452 299 303 235 101 298 368 160  89  56 304 252
  417 368 240  35 355 328 190 374 370 151 318 496 474  98 277 436  65 160
