OptimizedValue:1787.0
[[410 202 213  26 348 329 262 468 450 405 437 497 306 407 415 441 278 299
  260  60  85 195 370 162 284 332  64  73 255 247  70 145 432  32 392 132
   42 357 302 406 410 120 357 409 317  78 322 175 260 191]
 [456 345 267 113 175 252 389 232 309 314 387 133 422  26 329  44 240  81
  233 361 185 150  43 114 235 487 355 118 166 198 103 222 406 319 463 409
  476 188 287  47 453 264 389 310 392 293 443 423  51 390]
 [421 395 406 336 436 496 288  39 115 148 299 481  91 287  64 458  81 441
   59 100 429 357 324 363 224 178 465 393 208 424 230 230 389 101  78 381
  151  71 364 122 150 203 474 110 460 422 451 314 239 267]
 [395 480 334 334 308 451 171  98 122  62  58 206 225 147 209 256 341 209
  212  73 235 172  55 290  57 409 246 190  78 457  47 338 156 405 369 241
  269 139 423  70 359 275 357 188  69 482  46 319  91 406]
 [182 226  52 149 351  24 212 340  54  53 315  41 310  64 341 379 467 236
   92  72 273 498  21 398 334 172 159  94 229  81 437 283 313 265 122 415
  329 272 384 144 362 282 490 126 433 102 133  51 331  92]
 [430 457 429  68  85 274  46 357 330 103 117 169 270 249 207  40 393 182
  257 287 244 346  79  98 125 241 163 455 173 173 389 450  27 185 436 308
   28 394 438 232  53 262 171 109 148 343 301 283 437 345]
 [169  96  78 198 186 329 397 276 231 325 207 413 108 415  47  49 325 395
  171 486 282 341 440 443 195 377 227  59 372 421 228  43 286 486 345 364
  166 446 366  72 363 112 251  25 287 355  41 104 167 493]
 [247  79 391 187 225 206 373 101  24 293 194 344 120 383 241 253 441 178
   20 246 404 154 343  74 239 172 154 158  75 223 130 246 416 324 100 241
  192 169 400 361 411 322 274 486 490 385 287 380  86 144]
 [331  82  68 200 176 375 147 348 471 294  68  62 174 283 133 352 222  93
  182 490 375  81 388 466 376  49 187 105  77 154 264 488 304 142 369 341
   20 485 433 491 269 493 323 291 340  39 295 489  77 438]
 [214 496  76  39 162  49 306 414 230 235 156 369  76 269 411  60 358 365
  319 362 341 354 359 479 362 302 307 368 345  31 363 138 364 328 158 442
  381 404 283 109 290 383 440 450  84 246 154  89 364 288]
 [ 58 434 357  27 234  30 344 483 139 239 329 292  84 347 408 348  43 359
  416  67 308 408 148 382 431  27 497 433  81 324 369 307  47 186 175 267
  380 367  89 422  76 368 329 428 419 235 122  22 454 186]
 [313  49 481 314  31  83  85 295 454 498  55 262 115  51 453 291  93 477
  217 339 488 358 205 483 389 145 246 418 204 157 398 169 245 401 177 443
  482  21 404 128 143 237 302 117 319 253 227 374 398 380]
 [159 285 368 482 256 485 156 135 275 465  20 409  28 144 460 259 326 276
  394 394 233 271 482 261 496 382 432 398 220 445 498 458 172 450 389 172
   89 412 129 439 397  97 129 424 170 143 178 378 438 115]
 [354  70  92 295 253 308 443 493 387 107 202 373 407 482 381  29  25 336
