OptimizedValue:1615.0
[[ 74  25 491 223 256 302 163 441 116 251 331 368 240 424 285  41 332  26
  256 196 379 366 304 371 445  50 423  70 120 440  59 442 313  36 105 412
  491 491 407  35 193 112 447  90 189 434 353  56 322 188]
 [270 272 429 498 345 162  22 476 101 262  45 318 195 401 235 196 359 249
  173 430 170 272 477 317 377 397 201 497  57 107 111 480 357  25  25 462
  150 343 266 270  90 105 477  55 249 142 223 368 103 211]
 [189  78  80 316 246 334 230 230 158 495  47 179 381 286 402 165 269 229
  472 451 376 435 128  39 222 194 164 170 279 306 128 252  54 162 195 323
  166 487 112 419  53 477 292 239 368  47 490 360 445 208]
 [434 204 192 256 354 325 412 240 418 113  65  97 448 330 417 224 204 165
  344 455 430 270 383 292 342 367 169 286  32 302 497 278 139 426 254 118
  235 399 408 403  69 294 180 278 173 303 134 196 384 467]
 [216  30 381  75  64 372 468 478  79 176 413 295 271 353 491  92 260 445
  132 244 428 343 428 132  37 189 355 159 442  73  50 202 498 409 332 320
  239 108 424 301 333 474 295  47  33  78 316 280 357 373]
 [277 104 208 144 491 377 239 453 407 478 187  71 269 261 242 461 126  50
  390  65  80 359 441 283 243 225 146 482  46 142 332 315  96 334 256 145
  328 125  79 430  24 410 145  91 267 105 247 125 338 134]
 [302  81  25 461 353 235 111  88  87 358 134 388 263  61 119  26 301 142
  256 469 381 390 228 130 404  30 182  50 278 166 493 168  49 307 415 265
  383 469 103 171 269 405  99  37 439 404 304 437 497  92]
 [ 86 218 478  83 203 237 253 272 410 285 343 403 256 221  36 333  61 136
  107  47 184 322 413 245 137 411  47 419 116 280 128 289 437 159  32 107
  440 276  99 461  87 469 151 358  76 457 485 298 459  51]
 [ 22 279 249 120 255 469 393 292 389 157 222  38 316 496 496  59 473 125
  170 431 193 360 276 483 409 215 103 170 136  98 374  20 355  41 200 255
   66 410 274 137  94 352 439 365 428 207 116 244 207 141]
 [336 341  37 307 114  82 376 164 188 261 135 318 323 265 473 245 112 353
   25  35 275 417 140 222 380 127 396 396 441  26 374 374 244 351 201 159
  286 195 246 236 372 459 132 342 374 167 466 244 406 356]
 [ 84  21 243 456 100 155 413 164 214 236 349 163 350  55 154  28 166 274
  218 355 311 451 411  55 163 114 156 477 461 378  40 275 386 450 473 204
  452 204 280 109 430 319 302 214  66 267 316 375 439 399]
 [405 182 408 362 391 181 398 116 236 448 485  79 156  83 358 493 258 426
  352 167 494  57 169 145 374 301 309 300 489  24  71 293 499 471 184 113
   74 116 419 151 460 276 412 267 188 283 132 260  54  97]
 [449 284 271 392 341 387 194  81 168 213 253 391 160 268 382 481 237 103
  268 380 141 140 124 116 169  82 158 285 314 477 390 337  84 198 392 442
  157 351 225 318 374 217 498 480 480 473 482 225  86 247]
 [291 141  63  82 182 425 346 327 212 267 407 183  39 444 118 141 116 187
  441 278 198 112 306  59 105 309 474 208 488 466 383 152  29 317  41  76
  116 473 311 494 463 367  71  22 387 347 247 364  27  29]
 [283 199  20 430  31 477 151 314 204 175 253 353 284 346  31 407 383 432
  491  43 476 379 334  52 316  46  75  45 300 438 430  24 106 325 329  29
  354 430 309 421 363 285 176  54 463 443 307 272 133 338]
 [438 471 134 308 114 207 461  77 186 260 202 391  78  26 367 283 458 289
  381 262 115  85  38 310 224 404 274 483  98 185  68 484 313  29 411 317
  481 150 343 162 351  48 362 342 434 144 146 188 409 251]
 [467 223  89  60 472  47 123 256 277 132  51 161 471 106 126 140 148 452
   96  45 344 395 197 495 299 362 459 213 315 413 360 189 449 146 292 487
  480 309 105 223 366 422 316 403 448 455 198 225 290 379]
 [310 499 346 339 209 299 107 164 427  99 445 410 427  51 467 404 259 412
  346  46 386 197 118 415  30 245 424 413  34 192 183 229 357 240 212 352
  282 294 158 288 143 224 247 426 197 303 247  62 141 390]
 [448 123  61 321  38 281 349 199  87 124 487 207 188 264 201 177 438  97
  480 461 261 306 367 156 407 373 146 390 133 337 365 472 122  38 302  55
   93 376 316 368 216 383 201 474 301 379 291 367 291 337]
 [234 141  25 176 156 272 201 385 467 236 252 155 369 130 371 462 377 101
  136 156 347 126 113 496  52 253 125 237 322 154 331  20 367  87 205  63
  282 114 148 197 340  66 401 107 306  33 332 496 150  20]
 [206 188 309 367 385 340  99 403 283 453 441 438 323 227 297 167 403  93
   75 428 291 234  79 291 163 264 132 139  81 319  23 150 305 202 451 185
  169 130 195 187 472  29 309 401 197 494 203 131 468 488]
 [100 102 453 292  36  98 207 406  31  75 198 105 349 310 453 313  97 349
  197 108 338 289 141 318 305  99 215  48  55 122 490 103 435 271 128 303
   97 336 449  45 328  52 372  81 177 102 307 476 275  50]
 [ 61 122 198 135 468 428 464 340 488 440 183 397 340  33 297  58 280 119
  216 365  27 415 315 224 281  64 127  35 373 361 283 271 459 153 146 368
  301 383 238  32  52 113  22 299 485 448 340 466 473 456]
 [142 321 244 392 494 342  39 121  33 414  92  20 266 437  36 465  81  46
  211 283 494  49 173 271 436 451 194 281 383 299 146 153  27  84 225 470
  210  73 455 292 221 389 247 141 454 475 378 355 171 171]
 [341 293 429 497 114 255 311 169 194 157 396 189 107  63 411 274 376 462
  311 283 192 259 489 396 231 471 389 199 487 341 470 229 483 321  72 243
  383  51 157 393  45 272 493 381  81 296  53 418  73 358]
 [327  31 484  27 410 240 297 302  60 415 400 395 173 480 437 146 300 425
  104 365 377  37 153 264  77 124 199  87 258 424 492 326 291 423  38 425
  482 123 252  98 234  25  45 400  99 129 410 466 245 252]
 [454 350 243 454 293 135 168 430 291 241 442 483 324 113  67 141  69 287
  427  71  46  73 252 379 424 128 383  90 261 317 208 112  28 453 410 138
  443  37 388 108 261 250  59  22 117 320 242  49 476 468]
 [177 439 321 198 281 239 313 313 402  36  90 265 233 314 396 330 144 289
  184 131  97 121 293 317  31 479 125 341 200 335 138 240 389 166 277  70
  118 446 393 367 192 141  79 171 389 451  34 399 153 397]
 [408  42 204 279 416 201  55 128 390 447 264 254 111 227 243 300 168 136
  435 475 391 378 181 318 172 336 313 124 152 228 447 267  34 481 485 126
   67 454 108  85 177 217 363 149  98 321 134 270 157 426]
 [444 488 337 407 418  36 265  64 231 273 216 421 125  46 284 475 152 248
  183 345 299 276  62 146 178 155 157  70 457 127 259 355  98 172 341 492
  283  56 416  80 455  25 379 283 374 190 397 238 194 139]
 [105 146 219 163 205 460 205 155 384 432 311 483 275 420  83 191 272 158
  185 244 351 467 463  73 309 234  96  59 272 422 434 263 317 324 315  32
  175 403  64 412 439 280 296 319  29 208 326 178 452 367]
 [ 42  34 469 318 490 135 424 467 266 266 423 388 124 138 346  20 344 373
  323 390 249  23 460  82 265 262 318  76 285 205 131 378 426 489 248 383
   95 308 325  48 296 405 494 454  49 416 373  75 452 466]
 [ 52 328 391 484  44  63 279 465 170 352 454  59  45 169 292 398 479  75
  386 257 478 170 379 166 298  88 292  58 134 250 434 143 133 266 494 365
  223 189 267 432  68 263 431 483 124  89 355  87  36 484]
 [169 174 443  56 452 437  45 391 114 390 330 165  32 171 265 200 291 348
   48 315 183 473 398  63 152 455 224 422 390 156 194  27 352 346 192 418
  367 476 180 203 444  34 291 153 121 380  48 481 252 389]
 [321 427 118 388 133 455 331 400  87 279 276 224  74 351  39 488 265 294
  487 459 330 264  51 344 444  37  25  48 339  94 186 175 333 309 190 299
  268 143 379 302 435 175 427 389 452 444 251 343 372 256]
 [314 159 339 335 477 211 338 370 190 100 251 291 264  28  76 306 371  32
  135 297 432 476 337  89  78 321 292 328 466 171 380 384 473  93 332 354
  238  65  35 292 379 363 356 106 409 384  70 102 492 340]
 [469  31 248  38  51 111 171 246 134  41 316  75 124  26 147 198 352 478
  423 113 240  20 183 346 101 428 421 395  75 260 118 118 280 273 145 370
  428 476  86 389  25 203 319  56 497 129 242 252 443  35]
 [245  96 474 192 312  81 485 209  82  86  45 485  81 433 362 354 481 245
  427 134 263 476 307 301 224 421 348 473 258 212 487 277 449 388 371 318
   31 357  94 329 160 462 256 292 412 340 320 350 374 315]
 [163 334 207 101 277 151 426  65 483 108  98 201 179 365 306 236 431 347
   59 378 493 188 160 328  49 231 227  34  81 469 146 386 355 376 264 127
  325 129 155 467 286  28 414 414 105 421 398 204 376  63]
 [355 227 380 478 335 393 364 201  53  40 307 495 106 479 443 340 455 349
  491 315 406 173  49 186 101 271  25 481 453 446 286 296 293 231 275 408
  161  21 429 414 272 218 127 470 475 328 305 238 479 470]
 [201 175 260 109 207 116 247  93 208 155 174 379 115 229 400 162 249 398
  156  77 299 353  35 107 141 300 485 122 413 497  82 377 350 441 223  95
  392 104  97 375 213  63 177 433  59 254 226 250 461 415]
 [492 151 385 314 302 189 492 436  95 484  99 359 451 416 307 276 236 296
   32 493  97  34 323 388 494 343 215 372 111 411 288 101  20 143 488 397
  492  37 200 182 199 304 428  86 201 190  22 339 338 151]
 [411 178 142 493 267 127 122 219  37 128 415 200 464 290 116  90 169 443
  493  83 182 181 439  92  65 148 203 346 280 142  98 364 221 237  85 208
   52 261 359 297 196 459  97  93 251 477 291 473 117 164]
 [223 347 248 338 324 457 493 483 260  86 441 252  60 299 491 311 484 247
  441 340 455 418 288 349 286  41 268 313  87 129 438 232 208 387 364 211
  136  53  20  79 420 480 342 313 453 328 377 181 328 478]
 [ 24 362 280 317 444 199 353 186  28 236 102 341  39 249 426 333 230 487
  265 466 363 325 376 428  59 441 360 330 455  70  54 254 407 385 425  81
  187  41 203 452 430 471 311 211 490  57 431 104 480 372]
 [492 177 276 364 296 410 468 468 483 156  45 474 320 377 404 290 304 419
  176 107 281 218 396 241 198 418 468 444 286 362 171 447 343 367 316 147
  157 118 424  73 230 153 162  85 194 362 377 267 347 118]
 [489 311 447 465 275 109  25  59 136 429 221  25 287 168 331 115 218 446
  265 188 323  37  56 275 271 185 133 290 131 181 300  72 287 377  74  78
  485  98  64 422 418 360 301 130 407 369 469  89 157 118]
 [350 142 478  72 420  71 191 443 311  54 216 123 286 138  39 244 392 286
  201 488 309  55 429 150 424 332 144  84 363 164 237 186  32 248 448 444
  149 425 408 235 175 169 467 155  35 378  20 386 112 233]
 [471 491 488  40 316  53 462 418  35 219 348 440 403 280 451  93 366  73
  433  46 439 222 303  67 215 316 335 127 365 479 271 350 138 267 412 245
   77 295 273 161 182  55 360 190  90 160  91 353 461  72]
 [338 327 131 195 371 233 345 331 185 438 450 307 476 277 457 206 448 248
  452 446 484 321 188 276 284  66 435 489  92 110 135 114 226 341 172 235
   99 165 394 409 426 224 496 496 239 411 193  35 402 264]]
