OptimizedValue:1887.0
[[477 420 281 304  22 240 188 278 203 161 197 216 257  25 325 139 365 308
  119 172 391 276 168 267 335 252 297  57  77  28 492 316 173 305 338 224
  399 256 280  61 251 439 243 163  28 164 495 418  27  57]
 [235 270 182 104 355 213 394 173 147 375 450 276 312 459 409 268  58 271
  411 292 309 203 370 279 109 315 176 489  86 325 483 195 314 106 378 415
  225  41 125 242  59 390 407 230 493 404 309 453 113 121]
 [337 202 239 353 271 433 391 131 343  45  34 104 190 414  58 280 265 101
  182 373  78 247 463 491 246  30 135 209 457 130 238 257 235 366 262 128
  153 181 125 170 202 106 276 128 171 159  35 159 472 431]
 [107 334 407 175 375 122  83 251  58 353  66 207  95  41 463 336 261 155
  268 478 440 434 302 455 358 175 124 448 265 248 168 498  32 136 263 409
  442 121 175 249 317 465 133  75  77 304 117  78 225 223]
 [476 492 470 488 148 225 339  68 132 441  95 273 478 160 349 332 207 129
  298 125 447  83 306 372 219 317  83 119 365 344  48 289  65 362 272 119
  160 250 285  83 478 455 388 149 215 400 223 334 261 369]
 [ 79 497 483  71 385 398  99 489  67 248  73 496 224  41 423  70  43 348
  491 112 357 406 140 472 384 226 149  70  53 141 204 241 420 352 381  89
   52  94 246 472 484 227 458 316 367 239 283 190 120 326]
 [117  58 406  35 132 116 194 423 363 492 426 447 211 176  97 193 419 442
  111 117 302  51 372 176  87 188  97 439 336 295 474 322 210 286 429 470
  359 187 201 147  81 315 316 458 124 249  59 384  74 365]
 [334 324 413 362  88 370 315 134 226 280 188 429 199 410 426 335 442 417
  462 445 198 479 264 171 289 437 269 138 372 401 489 262 469 431 474 323
  376 264 372 428 433 224 109 418 224  36 241 280 276 132]
 [101 335  88 355 419 124 412 256 251 445 316 376  90 151 242 347 336 208
   76 147 356 358 324 342 240 281 143 212 312 344 499 320 302 178 337  63
  341 280 418 152 195 447 218 402  32 124  90  48 272 399]
 [ 28 160  20 437  88 407 192  82 257 381 416 222 416  87 290 316 354 102
  471  20 378  31  69 153 467 197 246 199  92 394 214 463 451 211 268 262
  313 281 163 151 153 300 452 340  44  65 160  90  29 320]
 [377 363 446 269 488  76 104  94 352 261 182 467 458 157 485 245 252 419
   47 420  94 125 111 239 473 357 118 398  88 306 235 353  62 480 148 275
  259 453 145 462 424 407 449 268 479 274 472 172 172  94]
 [117 248 448 371 237 480  20 472 103  95 182 166 412 229  63 227 380  94
  494 145 117 201 284 281 163 333 135 142 321 401  39 494 110 468 162 228
  312 473 497 359 237 278 441  97  96  96 361 396 456 377]
 [404  96 312 132 230  73  44  42 347 288 380 362 361 498  73 358 217 281
  442 480 393 249 199 496 147 209 322 260 159 441 412 275 469 283 145 321
  455 235  24 212 364 243  76 218 159 144  49 171 242 297]
 [147 292 307 383 385  41 229 335  76 295  56 103  65 432 357 400 339  70
  373 478 387 141 261 366 376 457 406  85 486 220 335 178 499 194  68 156
  222 442 276 443 295 231 155 236 263 483 206 411 374 122]
 [248  50 454 372  40 366 264 216 203 194 481 314 340 403  26 475 182 384
