OptimizedValue:1689.0
[[450 314 241 410 373  20 190 291  33 160 441 213 328 321  93 273 348 270
  161 186 378 268 168 140 460 413 432 450 203 487  34 498 206 396 184 474
  327 477 467 155 393  67 352 416 330 490 146 131  30  40]
 [327  22  51 349 233 188 104 373 127 379 181 266 144  70  95 363 371 336
  159 190 314 252 204 457 219 456 330 149 263 282 410 168 378 405 346 423
  114 112  29 165 215 269  28  63 258 330 231 293 309 150]
 [451 496 429 134 452 287 274 142 249 173  67 111  27 338 196 244 180 191
  436 108 213 487 244 315 198 497 372 425 157 369 461 116  31 494  79 176
  153 270 493 479 395 346 424  99 199 289 293 129 284 217]
 [391 134 337  35 218 113 115 301 145 435 246 416 324  78 214 334 232 188
  350 365 309 422 241 210 239 240 477 363 119 216 103 153 134 408 222 403
  198 446 471 400 317 250 288 445  23  85 203  25 485 185]
 [489 117 354 300 483  76 317 393  28 448 249 108 138 254 246 335 447 295
  389 379  35 153 371 137 455 449 317 407 269  31 249 303 454  85 144 112
  434 134 256 438 291 245 194 486  77 134 499 195 445 119]
 [485 242  35 107 288 210 301 312 346 428 128 245  67 333 446 335  32 276
  445 198 170  23  73 481 158  60  79 285 488 183 428 324 164 231 283 281
  102 324 278  31 270 292 378  40 384 453 302  95 244  29]
 [461 127 258 206 228 239 212 435 295  90 414  22 313 200  43  73 238 210
   99 263 459 368 188 452  44 180  69  99 102 323 334 365 346 298 320 221
  185 116 491 222  99 308 108 427 330 203 351 379 327 273]
 [492 316 294 246 494 115 126 285 426 238 283 439 385 152 339 188 326 241
  349 133 452 129 342 102 241 267 347 252 306  39 349 436 120 324  34 237
  204 108 361 119 418 345 179  68 112 212 328 350  48 159]
 [337 446 430 249 148 132 494 446 204 186 116 266 396 438 427  35 375  28
  479 481 451  87  23  36 207 454 239  44 270  28 495 211 269 367 447 415
  256  30 379 125 240 222 352 159 169 353 125 342 372  23]
 [404 191 392 229 408 139 244 437 330  28 394 472  64 465 250 241 363 478
  480 326 333 324 200 421 180 398 111 496 452 473 361 326 379 111 250 440
  353 115 120 340 249 170 462  54 261  56 490 488 282 185]
 [448 302 328  78 293 225 138 408 460 233 192 441 327  93  73 411 346 400
   66  90 328 302 250 195 416  97 397 138 495 136  62 120 129  35 352 479
   47 350 183 193  97 429 265 290 174 312 371  75  52 376]
 [ 78  89 229 187 303 452 484 214 206 381 187 239 377 189 330 483 450  44
  116 392 421  33 314  49 454 161 239 447 347 301 176 463 155 470 476 363
  192 356 494 382 243 277 200 402 247 407 411 491  93 409]
 [361 421 315 458 341 235 279 248 177 247 227 175 337 360 108 370  70 387
   85 353 433  69  89 349 243  65 187 246  45 192 101 197 359 150 270  88
   89 483 110 293 158  66 457 197 137 420 324 451 319 492]
 [275 132 226  95 267 406 490  94 137 107 252 321 135  89 263 130 195  63
  135 162 225 398  58 390 344 119 239 485 284 302 401 250 156  55 394 360
  354 358 226 238 204 224 308 439 478 189 149 234  57 271]
 [187 371  26  97 416 477 300  75 271 215 336 132 229 196 269 222  35  73
  199 324 319 263 110 123 192 117 185  47 211 317 306 450 177 435 243 230
  119  82 477 218 343 346 175 161  55  51 118 316 483 432]
 [336 291 326 165 481 376 267 328 260 104  46 302 211 331 407 456 145 387
  489 147 229 458 107 426 143 310 321  23 392 332 185 297  40  29  60 139
   38 117 383 433 417  40  76 349 380  99  63 245 459 426]
 [397  39 279 275 110 473 211 238 151 381  40  38  79 420 269 488  42 212
  420 260 216  26 132 223  70 362 291 146 263 105 422  31 381  59 427 483
  459 298 120 180  89  82 465 253 243  58  81  24 236 344]
 [278 227 102 135 176 402 267 334  39  47 328 338 217 244 382  27 324 192
  156 277 437  70  52 241 494 436 414 278 386 356 253 307 342 497 354 462
  186  99 335  31 166  85 415 361 200 357  80 170 402 457]
 [328 294 152 343  56 364  22 152 295 212 165 124 171  49 376 169 323 126
  122  61 192 211  43 176 410 210 389 491 331 290 320  31 285 325 225 163
  161 306 137 126 113 227 182  30  26 300  41  90 336 282]
 [ 34 368 153 360 151  75 365 433 391  58 409 401  60 211 104 305 232 444
  367 369 200 442  63  26 428 176 134 409  34 361 164 247 383  81 193 110
   65  45 350  24 217 459 400 372 350 162  38 304 288  21]
 [246 389 449  39 350 287 210 164 251 469  77 291 106 108 327  95 475 398
  359  94 493 308 350 312 174 451 182 408 382 251 182 198 311 296  28 263
   89  77 386 194 445 479 102 405 483  39 283  21  90 309]
 [ 98 349 318 476 124 186 168  75 162 124 302 205 492 127 157 123  39 120
  310 202  48 379 376 215 188 462 275 320  23  41 206 448 412 442 316 473
  242  27 438 418 490 267 341 156  37 212 177 268 479 113]
 [339 477 296 169 241 128  78 115 408 282 347 103 357 343 129 335 410 457
  378 155 467 255 141 363 495 376 173 110 494 359 283 129 119 452  29 450
  180  84 115 160 212 121 328 173 463 242 235 116 227 209]
 [119 314 416  28 321 403  75 382 218  56 399 481 488 334  40 294 494 198
  153 444 346 476 484 195  30 225 207 389 187 182 320 185 460 312 366 401
  379  31 243 247 468 339 362 378 141 190 368  89 225 271]
 [308 223 327  49 195 225  41 262 408  24 437 266 206 195 236  46 173 427
  100 316 390 360 231 208 202 113 157 135 299 305 260 328 404 347 130 217
   78  93 201 474 243 481 349 414 406 224 401 146 264 363]
 [ 70 309 351 301 363 379 410 201  30  73 217 338 128 287  96 208 138 277
  389  74 443 141  57 121 388 159  30 136 434 458 499 173  93 401  67 471
  198  45 131 382 107 177  27 259 204 100 358 325  90  62]
 [341 337  77 128 370 361 392 265  20  55 449 101 189 179 300 288  50 304
  438  99 432 249 160 148 217  24 102  50 225 200 499 473 229 164 421 301
  247 373 343 358 445 462 392 136 174 388 288 384 164 288]
 [357 424 237 335 186 160 470 348 229 173 439 143 213  51  74 305  56  77
  195 260 286  29 318 129 493 462 129 144 131 251  87 361 235 292 350 175
  424 229 191 227 110 420 336  51 430 328 434  34 170 264]
 [485 138 280 345 412 429 496  37 256 464 205 277 386 299 133 275 313 251
  452 320  54 133 355 353  36 384 291 256 325 193 321 151 351 417 171 218
  169 405 317 382 486 122 412 219 457  60 262 397 123 250]
 [183 417  29  60 420 280  50  52 122 349 405 314 402 221 164  66 272 456
  400 256  79 306 263 322 454 236 143 215 113 499 240 280 314 193 454 437
  101 139 248 330 178 346  39 336 345 466 242 261 490  55]
 [231 147  24 279 334 214  84 393 392 439 173 371 135 296 174 304 207  97
  397 392 334 275 233 201 125 189 357 292 106 395 114 204 196 323 243 450
  112 202 478 145  86 473 149 374 252  21 343 295 340 191]
 [121 354 320 308 415 235 222 397 458 215 325 157 342 166 295 188 458  63
  260 139 325 137 295 232 273  62  73  33  31 398 332 279 365  84  67  65
  169 209 364 210 180 108 261 289 154 172 231 402 492 267]
 [ 94 402 347  63 314 431 210  47 446 376 484 390 320 296 282 444 336 427
  250 465 352 424 381 336 392 252 348 425 151 431  91 478 364 406 413  36
  250  99  34 134 343  51  79 488  58 223 311 143 199 403]
 [406 402 435 434 201 197 246 454 338 433  73 429 280 403 214 385 100 297
  313 157 316 313 141 455 119 230 212 446 135 451  90 283 113  71 411 170
  473 477 204 249 258 225  22 382 493 297 335 108 154 171]
 [331 294 354 424 488 373 406 487 368 363 138 474  65  70 427 112 291 102
  347 287 353  68 157  33  34 480 137 238 266 140  87 438 340 235 174  81
  191 309 405 310 228  39 267 148 461 157  32 116 384 164]
 [377 331 279 408  82  68 428 399 495 309 373 172 126 499 306 354 290 322
  367 474 308 394 143 285  57  86 497 338 204 481 453 253  71  23 164 307
  350  75 116 131 322 319  27 234 431  75 186 353 160 165]
 [166 291 241 471 155 130 242 218 256 101  39 103 353 459 405 399 239  84
  254 183 498  44  81 171 223 338 248 422 235 464 213 499  66 159  72 183
  305 195 134 403  73  52 422  82 307 355 274  76 321 295]
 [203 311 241 166 348 352 457  89 307  38 180 271 100 407 485 111  48  31
  487 100  47 256 168 486  74 484 203 304 208 331 332 450 225 171 384 440
   41 157 323 406 329 330 207 499 345  68 221  83 399 401]
 [ 24 248 422 424 385 106  77 431 389  67  55  28  71  51 391 209 154 450
   51 220 161 430 438 199 131  31 358 470 387 495 251  66 295 160 182  92
  375 319 167 371 297 429 343 111 102 223 166 241 186 304]
 [187 456 278 410 222  89 402 120 286 310 480 171 455 134  44 373 387 469
  188 175 490 152 137 294 190  35 264  86 152  75 158  57 110 458  21 218
  328 134 264 213 456 162 358 460 311  44 186 391 248 192]
 [308 273  88 333 145 482 414 206 484 492  46 173 307 283 366 380 457 389
  182  47 456  41 158 351 207 193  72  37  54 200 289 485  55 240 214 495
  385 474  55 341 364 160 441 313 407 324 450 170 129 459]
 [423 112  70 314  31  29 197 445  22 371 196 336 169 276  95 264 428 456
  426 193  91  82 195 208 429  98  84 114 419 407 177 175 202 117 109 116
