OptimizedValue:1618.0
[[382  81 259 395 195 369 480 108 462 226 303 279 388 338 413 280 113 296
  318 467 270 223 498 373 496 199 444 489 149 270 311 183 486 357 307  86
  470  20 371 364 113 372 154  39 224 483 229 316 424 340]
 [ 79 115 262  36 295 329 396 447 416  92 323 309 171 158 397 341 272 475
  169 246 266  43 327 228 184 169 308  85  80 255 447 353 239 281 399 352
  120 423 202 469 207 195 331 404 124  53 326  39 452 243]
 [387 249 271 144  94 243 403 491 218 252  73 464 332 112 424  65 387 262
  485 392 271 335  31 270 224 479 357 410 404 233 227 200 218 314  68 386
  468 498 395 272 490 131  85 435 498 109 145 128 360  21]
 [472  98 469 330 418 477  21 317 118 135 364 475 450 344 360  66 188 378
  485 300 418 440 302 148 242 120 274 134 223 326 312 461 221 379 306 364
  111 185 172 177 261 355 318 485 110 345 406 446 103 373]
 [469 212  67 226 498 269  30 271 274 483 476 149 308 182 199 308  20  67
  281 351 339  68 241 459 452 351 289 183 228  53 106 146 496 203 387 190
  337 222  25  97 233 166 203 483 259 363 439 487 414 179]
 [455 183 203 439 410  97 400 370 368 196 261 103 287 389 202 227 125 138
  243 398 269 298  61 189 488 305 449 357 412 339 155 153 354  62 352 147
   50 390 164 242 123 223 379 393 115 306 246 479 107 190]
 [ 55  63  49 219 280 467 420 116 329 475 469 490 230 337 363 140 367 418
  393 223 416 112 214 450 178  61 380 254  92 462 107 390 155 145 313 251
  338  66 428  47 287 143 393 485 286 348 198 292 373 257]
 [328 103 411 417 406 123 247 184 163  30 480 392 309 497 442 450 197 427
  241 202 165 184 427 493  33 143 471 497 286 393  40 106 442 202  33  94
   52 104 249 184 124 343  98 161  87 228 130 475 480  83]
 [440 178 363 439 406 103  66 330 392 371 483 178 483 243 412  57 242 387
  200  86 458 390 152 122 347  83 183  82 373 194 174 140  88 360  51 207
  117 256 104 147 352 402  43 361  26 435 350 238 175  24]
 [291 182 250 101 435  88 210 326 360  49 163  55 186 384 197 326  84 430
   36 362 267 424  65 117 368 120 166 447 277 269 266  44 436 182 374 224
   69 149 376 490 280 194 181 184 210 262 281 446 293 445]
 [308 116 329 392 488 287 208 169 175 117 405  21 146 260  47 447  73 172
   99 345 438 385 329 381  85 279  92 267 493 472  24  67 228 302 176 384
  253  55  93 342  28 295  31 389  46 192  68 288  20 191]
 [ 80 150  67 471 165 158 458 235  56 357 370 444  40  38 498 417  87 185
  318 443  71 204 297  77  29 328 225 128 436  64 206 252 183 281 457  86
  395 168 121 256 194 282  90 242 214 191 114 471 133  65]
 [121 172 258 488 444 287 183 464  30 449  23 226 171 447 483 188  72 221
  178 395 397 410  57 342 384 492 152  24 367  79 161 230  68  70 244 333
  145 297 253 294 380 141 439 123 443  43 159 372 455 147]
 [496 187 142 207 365  60 463 478 362 306 311 148 301 110 291 358  99 469
  102 317  35  86 443  38 483  37  46 105  85  40 216 338 276 206 139 327
  453 146 241 130 193 412  63 233  48  23 444 144 258 384]
 [192  59 249 335 486  67 300 279 163 158 244 300 249 170 234 347  30 103
  120  92 439 180  80 206 391 106 367 220  20 322 108 330 336 436  28 317
  262 134 498 282  51 249 341 404 441 333  51 206  62 347]
 [200 434  40 306  22 114  27 137 155 312  30 150 257 159 327 489 345  43
  321 188 451 190 276  68 333 304 173 472 499 125 134 439 120 495 132 178
  416 376  20 375 309 183  46 281 200 122 351 445 249 283]
 [ 30 284 356 425 414 204 382 422 253 472 231  91 334  58 398 256 311 496
  433  64 322 338 265 272 123 397 373 144 176 208 391 214 198 181 406 195
  262 263 254  78 346  49 374  82  59  45 124 321 397 388]
 [ 37 116  93  70 444 268  86 165  38 479 252 438  31 333 161 358 230  73
  148 349  28 404 424 408  32 258 363 447 141 314  79 158 420  92 169 412
  425 486 219  67 272  87 451 148 160 203  73 427 396 481]
 [455 276  32 334 236 259 282 410 454  90 432 136 196 121 430  74 278 369
  311 466 425 170 285 304 499 219 112 117 231 159 401 212 331 324 266 250
  478  66 196 183 261 221 157 388  66 352 438 168 116 193]
 [ 60 268 122  67 309 275 354 493 120  34 334  95 371 212 222 487  69 459
  383 490 446 145 112 180 387 168 289  98 229 183 387 493 244 233 375 243
  429 237 287 185 184 182 463 414  77 444 362 182  57 393]
 [105  30 419  22 372 142 166 497  98 235 484 481 301 396 308 220  78 431
  415 309  72 160 284 183 316 442 409  63 270 447 120 315 411 189 413 480
  373 111  36  29 337 242 335 317  61 230  45 399 470  30]
 [393 330 260 117 417  80 323 356 191 420  60 321 269 448 266 233 486  54
  211 269 170 421  51 165 308 228 355 236 224 472 230 498  97 361 469 448
  419  47  75 132 410 388 324  64 380 229 118 250 493 497]
 [464 163 415 444  37 224 133 108  76  31 304 202 302  38 454 250 408  34
  379 438 433 394 425  71 323 254 398 362 252 311 469 219 362 323 359  95
  114 395 237  41 249 150 285 220  27 363  54 159  61  72]
 [397 399 448 368 245 415 177 402 313 259 438 227 426 364 412 380 139 259
  268 307  28 329  94 142  82 116  71  94  92 265 244 489  86 103  38  35
  388 297 331 476 289 272 373 286  87  94 168 321 407  50]
 [450  90 332 293 290 480 341  41 495 470 392 348 326 245 206 448 191  35
  222 391 481 286 499 363 229 489 106  80 359 249  88 132 460 459 396  76
   74 271 445 266 384 214  40 272  68  71 290 377 257 151]
 [363 212 325 233 349 217 364 345 289 435 316  47  20 389 346 192 132 241
  174 121  86 167 138 271 393 397 347 319 264 173 358 390  82 181 203  77
  104  77 160 197 404 129 183 471  54 481 213 315  65 135]
 [482 383 248 129 447 487 122 486 385 283  57 204 442 294 262 235 201 473
  423 371 240 206  80  73 294 249 456 329 333 319 338 138 413 456 339  26
  109 340  54 165 477  99 475 257 418 401 477 497 379 489]
 [149  79 305 277 475 469 197 267 318  65 227 125 293  72  33 102 434 248
   61  87 136 429 172 204 438 334 448 233 436 405 440 462 408 436 414 335
  399 447 268 491  35 486 465 256 115 154  36  75 312  22]
 [204 328 254  44 179 433 487 439 104 169 344 305 190 408 341 395 148 183
  276 346 351  58 131  66 498 284  87 309 437 110 395 416  35 465  56 222
  129 312 223 395 345 417 170 399 216 349 278 343 231  67]
 [468 262 283 198 149 151  25 436 450 217 439 493 258 155 320 117 139 458
  480 333 340 287 449 135 153 246  53 491 196 488  43 385 472 460 234 109
  462 432 408 440 468 257  39  68 423 117 429 263 467  90]
 [363  97 257 254 162 185 414 296 215 487 321 369 195 167 373 459 242 100
   37 259 452  28  25 183 283 123 159 416 457 336 444 364 349 333 451 375
   40 228  40 264 253 192 382 236 180 256 366 374  83 152]
 [258 232 366  41 124  95  35 437 367 292  60  45 417 181 227 119 133 423
  368 227 248 316  75 174 456 250 232 201 173 119 214 322 393 227 187  32
  132  47 158 279 196 406 271 485 333  87 340 335 456 310]
 [278 103 404 349 309 299  99 301  70 475  87 431 234 449  43 161 143 113
   27 403  25  54 495  98 368  71  53 137 406 257 171  43 390 418 357 383
  110  86 166 130 223 156 140 287 118 389 457  40  54 435]
 [256 491 379 423 125 183 347 241  47 223 427 241 427 383 348 307  37 290
  480 294  94  81  50  21 349  61  79  49 432  37 301 488 262  64 175  55
  194 139 192 123 483 286  75  49 457 371 318 464 334 460]
 [342 263 313  23 462 222 276 256 452 107 174 151  93 205 378 233 430  78
  470 105 231 141 370 492  85 351 121 305 446  30 456 106 159  59 436 404
  335 122 311 357 432 363 355 377  42 497 330 465 453 297]
 [458 298 432 450 489  55 141 421 469  26  34 471 353 377 242 404 335 432
   38 468 354 121  23 396  86 188 277  34 365 394  93  94 139 103 245  60
  352 283 237 472 458 226 150 143  38 125  73 320  22 398]
 [141 485  35 412 398  58 357 328 157 185 305 453 388 275 440 227 286 193
   72 456 409 471 473  77 173 251 382 477 466 440 112  64 128 399 366 282
  137 472 183 156 363 244 300 275 462 273 289 404 326  52]
 [487 192 218  43  85 357 240 400  21 364 283 289 268  49  77 174  57 498
   47 475  31 302 360  80 467 489 456 328 427 228 132 176 451 238 117 407
  188  86  69 369 259 343  41  22 255 116  77 236 360  90]
 [381 483 473 462 449 281 355 198 263 265 101 143 285 181 367 349 381 136
  193 278 330 289 492 493 139 307  72 199  71 294 428 268 333 227 453 449
  448 457 153 432 297 187 487  67 319 230 237 331 459 488]
 [295  39 411  26 461 165 387 392  22 268  40 305  65  47 247 231 190 114
  239 419 236  65 111 177 295 497  71  24 146 463 186 449 172  61  33 352
  288 488 295  40 353 468 257  20 292 339 364 458 486 259]
 [453 212 175 339 350  81  47 418 216  83 374 462 409 287 425  96 450 197
  398 213 313  24 316 422 222  22 173  67 298  50 297 418  47 492  84 227
  191 475  30 307 214 231 278 221  66 487 322 320 272 299]
 [247 436 383 384 208 482  76  73 161 467 220 268 488 262  44 261 418 350
  259 164 420 477 380 141 379  20 453  24 280 387 230 454 393 350  44 278
   43 336 481 367 447 289 260  79 281  73  54  86 277 304]
 [278 216 219 206 282 102 497 241  81 218 143  96 100 247 462  66 297 101
  209 132 177  43 208  84 467 465  53 412 399 359 188 129 444 272 152 291
   70 460  47 482 380 285 386 256 187 382 240  27 416 375]
 [395 178 123  49 347 119 429 108 145  37 271 164  92 256 482 489 218  86
  478  72 479 329 189  69 225 203  41  21 347 327 485 150 448 158  58 352
