OptimizedValue:1626.0
[[174 242 418 200 398 371 394  28  49 381 434 484 256 409  35 416 283 110
  367  81 276  46 487 262  83 333 147 121 111  31 313 317 473 384 460  85
  272  97 131 465 307 356  91 318 478 430 298 279 465 173]
 [493 306 495 351 113 209 169 395 106 347 198 360 345 229 155  68 280 382
  106 266 100 265 182 370  92  28 113 186 485 429 395 290 464 353 102  29
  162 186 308  38 368 356 459 138 156 271 348  39 248 358]
 [338 116 283 310 213 208 140 415 424 151 311 212 305 144 441 123 459 339
  334  62 289 467 162 253 431  69 482 205 450 108 352 423  28 471 236  78
  113 380 377 437  71 322  41 111  56 209 186 453 444 353]
 [336 212 476 127 410  29 200 248 215 224 398 322 113 436 379 394 498  75
  440 245 291 402 472 478  52 267 290 416  66 166 182 283 454 163  93 117
   63 192  26 308 242 363 107 232  57 146 219 305 190 399]
 [ 87 336  55 211 237 323  40 261 226 333 183  37 415 190 157 267  62 385
  460 183 363  64 418 343 130 379  28 205 420 149 299 466 413 389 428 312
  180 460 360 280 393 330 241 139  59 400  62 454 487 312]
 [189 370 121 340  35 193 169 157 212 397 192  31  32 457 332 155  56 309
  481 260 355 211 313 195 498  21 364 427 184 457  36 146 379 149 324 395
  173 296 145 425 425 112 252 345 176 134 114 410 387 444]
 [302 146 496 129 476 143 255 115 364 233 282  31 384 348 491  30 276 179
  346 165 314 317 346 119 132 310 297 450 329 416 435 285 230 249 215 186
   71 341 248 188 452  35 139 139 494 187 466 441 218 437]
 [ 97 385 109 332 137 299 328 291 168 275 315 417 191  56 399  20 377  26
  156 399  47 462 135 175 171  30 226 354 359 477 268 194 379 191 333 412
  424  81 450 451  31 121 410 451 326 149 188 319 309 184]
 [298 117 322 286 396 120  62 274 205  95 111 408 340 330 234 399 186  62
  460 437 156 359 238 261 388 308  67 474 185 206  20  78 492 482 430  91
  214 454 185 377 163  47  97  28 278 195 428 413  86 185]
 [ 70 310  53 483 463 247 236 159 243 321 151 191 467 175 287 185 264 348
  392 211 187 381  34 367 189 303 378 126 183  24 468 298 485 186 159 390
  183 256 354 332 310  77 472 308 391 396 152  78 481 339]
 [269  53  35 256 185 364 102 426 353 293  83  54 391 391  95 490 431 130
  222 409 478 299 339 463  65  51  37 261  25 405 271 363 467 103 401 398
  398 230 137 124 493 283 479 258 481 356 220 461 432 193]
 [ 45 183 457 337 401 282  75 427 472 435  26 100 242 430 409 215 370  70
  112 252 160  56 409 356 325  22 276  48  97 407 331 354 278  44 330 131
  167  30  93 296  60 428 331 498 176 492 354 463  31 138]
 [463 266 231 231 132 187  24 485 155  25 397 294 428 275 132 349 271 107
  482  72 111 414 149 348 255 280  62 104  23 199 463 371  46 256  78 136
  377 257 251 241 443 348 235 478 337 102 353 211 235 234]
 [233 439 351 387  68 169  71 219 175 415 285 406 184 107  95  72 401 262
  123  36 240  44 261 352 375  61 164 161  24 125 395 186 429 102 418 456
  367 493  67 229  36 315 103 110 134 137 367 358 310 169]
 [144  90 365 156  44 392 300 313 236  48 279 287  85  95  86  36  44  41
   45  74 225 362 182 201 197  21 392 401 126 318 335 247 163  32 225  47
  451 361 209 390 369 445 163 122 150 386 472 442 373  23]
 [296 122 111 281 221 499 496 382 170 261  65 372  60 283 498 304 231  84
  458 276 258 468  45  97 482 188 252  25 396 407 144 262 279 343 322 194
  104 265 496 111 415 437 444 144  87 129 207  69 440 229]
 [317 242 351 393 287 146 177 393 197 164 185 151 415  75 408 373  22 489
  195 370 439 392 250 131 471  65 197 170  56 382 428 411  60 299 197 171
  105  44 263 111 411 392 423  82 319 108 451 146  76  68]
 [197  76 272 250 146  25 301 132  36 456 201 167 298 432 369 412 442  38
  218 369 233  93 453 436 497  21 414 318  57 488 277 246 228 102 140 146
  356 200 271 165  87 328 487 277 433 167 189 132 438 296]
 [140 290 408 225 478 489 240 309 185 228 108 420  54 226  89 285 498 171
  386 499  88 450 278 361  77 195 250  82 185  74 427  79 247 114 253 345
  108 361 173 126 262 171  69 212 485  63 445 325  46 241]
 [468 410 482 403 165 277 350 311 124 167 318 471 486  63 165  55  64 172
   66 287  67 349 402  64  77 266 290 363 407 340 223  51 286 270 224 244
  244 296 295 181 239  49 206 429 434  56 339 233 479 347]
 [382  56 407 233  90 353  67 183  47 129 464 148 152 481 202 226  62 112
  294 322 264 374 424 483 391  33 210 241 281 142  40 223 437 430 359 329
  193 329 130  96  30 255 254  94 349 277  27 481 389 344]
 [272 387 238 292 236 474 364 276 127 405 240 336 460 133 122 150  67 117
   80 150 233 332 198 445 168 444 380 390 109 109 410 492 410 126  60 334
  336 272 117 375 155 472 152 336  45 102 231 171 241 340]
 [337 150 312 478 144 435 231 315 443  76 287 187 269 345  24 396 462 385
  412 253 322 116 164 134  48 367 213 366 238  65 461  78  63 222 283 473
   63 308 252 468 362 379 233 132  28 497 325 481 450 395]
 [ 74 460 170 467 424 226 323 279 195  87 142 357 198 354 292 398 444 113
  326  89 223 458  20 195  73 339 149 358 380 416 134  26 463 443  99 249
  203 140 165 416  43 355 229 111  93 276 213 198  65  57]
 [171  75 115 391  79 189  53 374 234 439 419 408 108 277 217 368 393 293
   92 420 339  49 234 375 489 236 245 274 115 168 247  78 259 404 305 377
  473 298  66 245 101 446 395 335 157 179 244 166 483 465]
 [ 43 241 220 446 343 176 157 384 118 358 399 185 202 295 340 108  35 152
  422 447 338  81 443 156 184 199 212 178 174 412 430 417 156 128 358 381
  363 359 447 452 215 136 300 202  28 420  94 353 123 352]
 [271 476 195 222 212 499 305 408 355 267 480 234 266  78  50 463 274 205
  222 480 352 486 322 460 293 240  44 453 335  21  58 275 369 154 174 285
  339 397 315 296 406 464 259 348 493 408  31 386  63 113]
 [256 432 194  69 340 438 155  79 332 201  86 226  89 212 431 361 349 305
  382  83 240  82 161 451 242 330  68 380 425 236 101 188 271 228  81 163
  256 484 410 250 195 145 403 250 179 465 227 118 110 395]
 [ 70 485 424 330 333 166 100 163  37 224 175  80 448 371 215 120 122  77
   34  36 325  30 135 138 299 165 122 306 397 240 120 167 246 465 438 484
  399 187 103 369 137 202 488 454 211 145 454 318 352  94]
 [189  45  40  52 271 241 361 337 169 307 370 315 483 297 483  97 440 329
  148 386  54 145 107 363  24  75 292 496  34 423  23 258 181 135 330 281
  387  93 399 446 205 452 221 141 364  94 125  83 368 142]
 [187  56 448 268 329 100  58 415 392 129 348 412  27 402 219  76 118 404
  266 175 389  66 478 111 377 152 320 220 369  87 393 354 318 277 180 396
  237 260 292 462  29 409 320 459 249 408 180 120 281 235]
 [267 496 244 267 354 255 498 431  37 332 271 389 129 364 305 261 487 486
  174 470 281 467  86 412 256 100 485 269 413  59  98 397 419 303 252 194
  154 474 131  39 157 402 473  92 314  25 264 423 236 321]
 [335 410 361 254  81 353 255 272  88 361 369 291 384 399 261 209  44 445
  269  49 441 330  82 250 397 260  27 221 111 320 371 304  48 310 196 281
  116 132 430 235 331 217 209 154 212 462 174 221 256  57]
 [473 453 265 113 265 497 250 306 388 438 119 124  71 185 408 261 433 374
  315 432 392  84 322 318 125 121  93 150 102 236 175 349 381 465  78 387
   77 131 340 114 248 317 487 200 367  37 416 253 242 298]
 [113  57 178 353 209 352  24 325 480 341 348 185 430 202 498  51 176 460
  227 383 453 442  66 135 111 471 246 113 110 320 138 307 496 472 161 114
  418 196 250 447 416 434 405  78  26 426 433  84 143  35]
 [129 251  56  28 113 304 436 483 123 382 293 485  85 101 435 322 462 396
  458  83 212 212 409 478 185 414 347 187 282 140 265 159 408 208  39  26
  481 477 381 243 407 409 299  56 153 419 218  26 307 273]
 [468  53 446 243 443  35 101 199 390 124 331 309 434  21 420 363 113 431
  355 289 462 236  88 271 367 262 443 140 393 195  33 375 302 175 451  98
  358 217 164 223 315 296 352 451 160 248 462 323 235 165]
 [478 178  75  34 170 284 184 139 459 117 177 206 497 268 306 111 453 241
  330 488  54 327 248 258 150 463 409 360 412  88 212 449 467 357 118 470
  224 347 359 238 475 333 273 299 480 149  86 277 149 333]
 [ 73 471 149  68 198 339  81 349 478 363 216 483 409 466 340 257  43 150
  460 358 247 335 234 237 165  75 196 485 295  81 444  62 180 389 239 259
   39 412 316 465 291  90 462 378 451 272 404 372 228 189]
 [ 29 370  47 127  59 287 235 103 247 488 107 354 250 341  43 456 211 454
  336  22 207 296 398 148 498 241 469 166 359 234 424 447 139 211 133 193
   58 273 130 239 112 376 141 335 204 286 309 161 454 219]
 [326 119 222 170 143  73 104 132 255 221 157 257 178 337  94 372 378  56
  309 448 339 372 276 448 409  68 275 422  42 235 185 410 306  31 397 245
   98 253 421 449 400 421 247 185  51 431 119  90 482 344]
 [152 158 284 294 448  79 320 125  83 451 437 131 268 254  62 475 323 323
  334 240 159 469 207  76 496 296  48  24 215 174 183 436 207 134 278 277
   28 134  33 232 305  79 363 391 105 440 156 174 301 459]
 [333 255 233 135 460 209 147 186 177 356 366 243 451  65 288 127 107 374
  111 333 364 103 439  77  33 243 341 235 458 220 144 417 329 417 435 466
  110 288 439  41 101 382 486 414 320  70 196 253 409 386]
 [ 22 141 471  77 186 340 212 457 139 490 261 177 139  45 310  79 379 320
  137  34 115 168 104 476 323 238  72 424 116 239 181 120 331 391 238 312
  119 134 405 211 148 314 279 349 308 100 359 176  54  60]
 [326 112 296 270 158 315 335 404 130 268 409  87 362 323  83  25 430 404
  484 218  82 265 446 225 154 399 458 109 134 305  65 162 256  87 283 374
  189 326 134 140 248  68 260 353 136 253  99  74 216 109]
 [374 154  28  82 320 436 179 311 196 339  85 157  64  93 468 239 390 404
  452 138 248 273 162 239 108 272 223 135 207 120 391 381 449 211 345  53
  426 331 427 123 266 113 180 289 366 494 382 269 166 381]
 [108 120 340  67 109 331 358 458 492 371 152 274  26 344 311  68 414 376
  347 235 234 292 214  61 111 213 394 257 179 371 114 424  52 368 330 140
  205  79 377 274 466 141 145 132 236 294 465 349 441 328]
 [473 247 482 385 389 392 449 160 142 497  94 299 435 309 272 318  67 466
   24 353 330 376 473 450 311  82 356 411 250 210 285 372 181  73  74 111
   54 345 409 404 309 431 475 385 207  70 375  54 387 418]
 [473 245 428 407 389 368 179  84  50  74 257 337 335 105 378 437  94 248
  180 407 163 476 191 219 356 320 284 224  78 192 155 329 182 222 457 303
  394 470 391  22 107 408 416 267  57 433 104 462 229 337]
 [122 105 184 184  41 472  46 219 187 286  23 295 408 278 437 332 145  33
  405 471 400 203  78  61 419 374 482 439 394 291 310 207 172 488  75 461
   84 217 112 471 127 105 271 355 315 479 141 420 449 372]]
