OptimizedValue:1795.0
[[160 145  52 205 305 167 333 382 289 390 430 397  61 163 134 237 344  40
  355  83 496 289  98 456  65 408 412 130 450 447 324 399 190 272  87  50
  318  20 326  53 251 131 360 380 346 214 301 196 420 293]
 [326 302 141 476  49 345 129 297 274 209 436 491 289 453 326 484  31 301
  242 335 384 376 460 291 215 493 133  39 440 138 373 488 429 318 240 442
   53  49 269  21 302 282 456 356 266 314 344  33 309 295]
 [236 320 343  41 183 268 477 272 414  65 238  90 488 247 187 387 266 146
   66 101 392  86 452 151 305  62 144  39 168 184  90 418 291 389 339 191
  209 454 220 382 166 356  92 417 112 272 108 156 200 381]
 [355 237 474  75 121  88 295 452  81 487 400 254 101 261 158 414 166 360
  230 201 106 204 437 458 375 337 252 138  89 256 322 276  38 388 336 213
  351 166 130 458 101 202 487 127 411 224 142 200 255 408]
 [311 304 204 281 371  33 230 415 262 170 383 217 294 289  52 196 242 131
   37 255 386  54 388 146 432 361  50 362  84 260 168 386  57 356 221 461
  198 169 113 474 466 468 238 495 363 330 148 212  82 163]
 [177 260 362 330 471 294 269 461  49 100  73 390 443 238  81 401  82 283
  420 456 389 335 280 305  85 434 193 190  30  30 215 459 344 402 431 372
  186 211 366  70 222 257 421 164 401  60 464  39 295  29]
 [124 328 433 116 194 175 120  61 285 456 320 275 469 286 487 284 234 116
   88 381 480  72 445 227 363 476 377 102 496 303 473  68 204 317 443 261
   52 485 342 491 300 454 391  31 225 213 134  57 268  93]
 [115 389 164 336 376 400 257 317 403 143 248 330  78 112 162 195 297 139
  124 247 475 217 169 167  68 310 448  63 323  38 256  45 348 115 262 460
  261 393 402 352 419 468  78 438 492 432  89 280 379 295]
 [244 431  99 221 382 443 304 239  91 136 247 423 367 274 445 103  66  94
  459 444 270 129 142 483 321 141  90 287 147  66 468 471 479  70 264 338
  305 247 150 124 335 176  59 342 414 347 271 136 318 390]
 [104 117 435 115 286 219 315 434 373 135 291  51 422 105  29  32 180 412
   86 347  29  30 387 389 306 399 482 347 172 102 442 458 157 172 388 314
  184 456 171 273 406 197 183 421 430 343 481 346 152 160]
 [288  41 395 377 293 340 362 269 152 137  96 425 128 330 260 187 383  86
  457 254  22 130 123  98 246 334  91 212 308 468 194 236  74 273 267 132
  131  52 184 277 403 451 227 294 345 116 400 411 137 290]
 [254 312  61  21  74 413 138 156 398 195 280 153 465 192 336  88 367 385
  230 236  26 256 187 180 230 409  54 324 361 120  78 457 317  20 257 152
  112 204 129 351 253 174 464 323 120  94 365  68  70 472]
 [ 97 255 122 118 103  43 111 198 180 216  35  68 371 131 414 270 279 220
  151 355 209 346 103 454 197  28 462  45 388 257 218 215 365 422 433 433
  390 445 300 417 486 253 311 375 199 445 126 372 471  45]
 [152 180  70 250 438 342 144 234 261 139 458 149 234 177 208 339 499 405
  425 133 401 317 318  93 234 291 436 341 366 139 414 174 315 183 258 332
  362  45 152 118 122 485 335  65 305 327 405 105 268 176]
 [166 319 394  58 363 499 330 309  94 413 246 131 474 428 176  40 226 359
  409 143  99 131 489 101 341 205 477 127 401 353 356 104  23 274 279 137
  175 158 305 356 348 423 337 259 220 433 321 167 184  26]
 [466 332 203 282 468 211 350 405 338 403 144 315 257 107 252 144 438 308
  139 347 294 436 380 307 101 400  54 120 287 445 324 486 455  67 220 213
  373 328 485  87  81 372 160 284 188 316 498 331 296 397]
 [266 245 488 497 290 250 387 167 400 484 469  52 363 304 113 289 115 282
  287 348 260 263 253 361 246 305 444 451 162 272 376 163  43 443 238 122
  282 245 286  98  95 488 282 489 155 308  96 124 248  80]
 [384 284 210 482  49 108 456  91 227 483 209 336  28 425 145  96 434  85
  218 468  70 103  47  33 291 484 482 136  27 329 343 330 495 242 281 239
  184 105  78 469  80 129  28 241 471 275 458 211 242 363]
 [155 334 151 249  30 262 216 182  44 314 176  31  42 151 286 167 496 459
  133 335 197 377 432 405  27 202 278 370 103  83 385  93 219 396 361 309
  292  89 230 307 190 349 110 267 264 156 333 265 147  62]
 [ 83 489 144 339 271 474 128 175  63 160  49 349 284 136 123 144 444 168
  474 485 114 465 274 291 329 278 237 279 461 337 448 449  22 445 473 196
  409 286 214  99 136 313 218 291 323 184 338  90 180 359]
 [157 433 361 242 336  39 342  80  82 110 180 345 334 372 101 423 277 363
  297  88 435 208  39 401 382 114 279  43 124 333 207 374 373 487 177 256
  198 417  96 198  33 166 398  68 422 430 490 167 455 286]
 [165 349 453 104 272  96  33 205 265 464  45 362 250  93 124 102 212 326
   52 473 408  41 321 239 468 406 412 300 298 220 464  32  47 472 237 462
  104 128 170 389 271 420  69 336 220 165 303 236  92 406]
 [ 24  62  89 405 162 178 126 339 107  84 358 434 130 137 485 164 159 217
  328 281 376  59 209 494 465 477 149 140 101 213 167 216 108 290 300 300
  427 243 469  74 454  98 368 464  95 196 437 474 289  22]
 [183 169 232 214 193  76 426  81 141 166  37 497 427 496  62  90 377 457
  234  90 479 459 426 330  63 386 205 368 173 484 211 145 379 113 219 413
  347 375 100 439 117 376 182  95  89  31 137 438 374 140]
 [464 146 188 435 434  98 362 202  68 102 258  92 226  93 256 163 136 363
   91  78 334 393 417 359 288 328 139 236 453 379 182 386 347 202 462 253
  426  31 483 184 138  97  73  32 468 456 494 107 204  76]
 [178  42 148 278 454 272 303 273 347 195 312 229 401 471 432 458 229 134
  443 101 492 498  99 173  28 399 372 135 230  20 255 440 385 243  66 437
  152 149 490 170 467 463 208 237  34 146 466 102  30 248]
 [478 364 488 374 470 306  26 498 227 222 471 333 434  91 269 155 284 196
  382  98 488 299 265 393 138  62 249 460 367 310 150 170 149 220 201 157
  401 482 265 207 112 383 341 275 376 375 385 207 437 365]
 [369 175 462  24 301 302 191 303 159 379  83 430 260  28 340 265 268  28
  369  58 323 476 168  43 288 498 102  86 320 355 498 153 417 366 388 378
  337 155 244 236  87 394 358 344 132 175 183 118 408  55]
 [161 183 144 481 356 111 348 229 292 442 311 119 424 349 456 131 375 235
  304  58 268 382 232 328  62  65 302 265 319 336 312 164 475 364 408 133
  403 110 303  40 181 175 227 221 103  81 326 218  84 127]
 [264 298  43 184 184 383 442 356  66 387 324 376 301 376 482 249 177 326
  341 211 191 199 146 241 261 153 388  34 120 216 498  80 393  70 443 429
   87 415 332  52 301 218 253 245 185 466 361  34 124 185]
 [ 89 456 167  24 110 321  46  27 397  95 418 289 163 215 230  96 336 467
  450 215  52  73 239  44 389 130 136 402 110 462 395 133 222 120 203 103
  305 273 190 121 166 485 198 409 384 315 455 423 180  51]
 [265  70 420 327  89 242 285 386 215 278 165 186 317 438 471 206 144  65
  366 162 204 241 392 318  81 479 344 489  74 388 337 147  41 111 167 483
  125 383 477 351 258 166 315 192 291  89 305 447 375 141]
 [274  58 399  48 458 432 437 174 205  48  66 347 305 395 317 178 172 140
  366 363  91 303 243 338 117  46 483  77 484 283 178 341 340 475 489 441
  448 279  42 207 451 174 413 280  55  95 432 489 454 403]
 [ 75 494  61 372  69 227 446 222 410 377 286 149 467 404 390 491 398 357
   72 171 295 277 134 409 187 112  70 368 227 144 144 308  81 248 476 166
   29 380 320 389 464 445 218  24  21 132 221 173 105 379]
 [458 245 336 459  71 212 128 194  70 464 359 106  68  67 105 442 375 423
  374 268  74 429 266 284 218 106 138 211 390 196 256 340 468 323 338 301
   32 195 377 255  67 493 253 394 259  93 218 204 439 249]
 [308  51  79 461 352 147 387 137 140 145 401 388 318 304 429 372 280 100
   88 229 341 221 441 449  98 402 299  35 436 431 248 237  77 181 352 142
  319 363 186 245  90 154 445  50 246 497 112 159  80  69]
 [250  45 445 171 273 127  33 303 402 306  73  87 291 326 425 340 101 331
  220 103 300 447 264 355 426 261 110 290 445  65 493 340  41 303 208  46
  218 316 362 342 279 109 429  80 332  49 485  48 435 453]
 [315 175 256 291  87 204 345 183 418 387 224 347 163 136 241 143 308  77
  363 316 145 380 297 163 374 284 376 163  22 496  48 346  60 282 235 322
  382  73 485 257 399 252  40 238 432 352 103 216 448 201]
 [124 359 244 480 313 409  72  94 382 338 311 413 473 147 447 199 201  47
   81 433 375 477 345 389 237 307  74 373 178 222 253 394  34 362 343  41
   32 274 122 183  39 199 454  56 195 201 328 123 281 451]
 [ 31 431 467 330 250 158  85 366  44 425 283 261 356 259 320 115 491 377
   26 212 362 221  56 195  40 348  77 453 162 124 181 241 195 473 462 359
  146 250 158 115 337 107 143  26  41 347  52 245 483 297]
 [257 133 390 316 134  30 209 376 181 381  83 494  37  96 202 247 130 133
  121 195  51 476 169 460 380 216  49 294 441 174 321 214 334 277 482 120
  486  37 331 144  62 445 106 229 111 333 172 303 379 103]
 [147 115 374 175 306  22 105 431 262 238 116 294 355 492 343 403 443  56
  378 469  23  42 494 493 241 393 262 448 420  21  54  81 108 400 219 300
  214 271 446 193 401 263 227  20  65  65  29  44 283 472]
 [ 62  84  38 138 112 331 436  57 442  87 485 381 452 496 183 284 375 452
  134 296 332 211 237  28 269 351  34 174 127 209 338 198 457 386  28 383
  224 340 228 139 389  63 252 155 152 370 333 172 289 385]
 [401  93 377  21 170  41 482  73 104 329 411 242  62  79 326 178 462 206
  198 368 417 292 369 307 118 450  46 421 289 282 436 401 151 476 376 298
  299 448 184 476 260  31 271 253 182 174 496 148 255  86]
 [169 175  91 249 172  44 264  84  51 432 464 260 138 102 171 361 491 413
  499  21 113 370 282 419  29  66 324 155 425 327 213 130 455  97 427 474
  350 212  75 318  65 103 475 407 285 105 274  27 107 352]
 [407 115 443 213 309 289 457 244 345 123 226 325  47 207 476 114 264 286
   76 383 102 191  90 228 476 128 178 473 157 156 204  22 394 361 299 128
  498 311 173 248 193 238 478 402 315 235 349  89 414  81]
 [373 380 285 175 494 100  49 227  38 431 457 449  47  37 423 345 166 122
  123 119 299 487 418  30 302 178 245 499 224 132  68 162 282 133 465 472
  176 374 332  58 408 432  95 422 487 169 464 487  58 393]
 [322 299 372  79 280 143 284 498 206 418 480 254 399 167 351 464 290 343
  350 439 471 312  38 271 269 201 336 414  63 431 285 469 311  64 389 492
   37 184 374 142 218  34 419 125 463 376 425 224 368 384]
 [147 461 441  32 266 380 389 307  44 417  95  77 101  86 208  74 458 242
  300 105 392 418 107 275 269 493 193 345  32 146 485 446 432 352 418 426
  227 333 296 431 287 145 490 136 257 247 194 428 245 480]
 [438 249 241 379 345 191 469 391  47 466 372 393 107 355 362 240 399 319
  227 158 185 175  40 202  34  40  41 351 153 111 134 456 186 213 386 259
  283  66 239 323 175 454 436 353 233 299 218 369 116 363]]
