OptimizedValue:1728.0
[[190 347 170 239 454 157 388 190 167 282 160 461 109 177 308  23 397 294
  120  38 280 218 182 250  22  97 244 161 369 342  32 251 371 280 418  95
  479 397 131  47 160 250 121 292 485 487 453  81 256 428]
 [231  45  67  91 168  95  53 203 493 351 271 279  91 126 467 163 358 363
  311  41 494 290 137  73  83 218 135  48 360 327 302 107 491 234  97 481
  161  31 247 173 341  34  95 148 130  27  75 396 340  61]
 [168 308 438 240 330 408 434 368 265 434  26 214 442 110 463 260 220 250
  313 115 233 180 448 163 494  73 137 231 194  45  27  92 248 333 195 424
   25 278 483  84 276 226 392 267 151 111 404 145 200 119]
 [370 463 244 291 126 265 133  54 186 441 296  79  34 253 455 301 340 154
  346 248 301 260 465 475 319 368 197  88 342 172  25 482 210 434 413 193
  447 127 226 140 260  85 367  33 317 448  22 217 181 154]
 [235 145 418 253 260 161 283 242  57 453 385 159 157 148 358  72 264 147
   28 280 441 456 239 368 286 231 430  65 282 119  53 382 403 251 201 406
  198  28 374 322 107 472  98 117 138 469 290 339 295 151]
 [350  60 394 416 339 396 448 432 413 175  63 291 227 172  37  28 414 207
  395 230 127 465 394 141  94 330 332 497 107 194 487 233 482 441 326 381
  146  51 480 333 277 292 307 269 333 483 328 470 319 259]
 [457 329 267 307 464 327 318 417 215 278 302 201  78 424 412 337 320 252
  123 495 211 400 156 363 162 188 357  69 231  30  42 234 199 194 221 367
   84 411 389 267 359  59 422 272 187  88 122 211 311 410]
 [373 397  66 429 495 434  84 320  65 303 229 274  57 462 443  89 406 237
  185 147 268 430 343 109 386 132 302  34 387 157 212 190 497  90 333 423
   79 251 315 467 106  32 467 148 244 451 255  93 196 380]
 [464 297  86 318 187 341 216  46 210 244 399 457 144 490  75 394 120 299
  127 215 291 252 396 357 205 217 149 377 244 449 285 263 241 284 294  83
   79 236 177 439 133 373 466 296 457 388 199 152  30 383]
 [142 120  31 342 356 231  37 310 321  50  49 292 136  45  28  20 365 219
  264  39 383 418 410 239 270 284 393 312  84 203 344 436 497 459 417 427
  301 360 242 486 278 367 197  90  36 275 408 160 112 171]
 [200 142 491 184 234 388 300 114 124 216 318 280 137 165  52 361 181 385
   53 417 207  39 194 291 494  61 275 114 358 260 462 164 146 314  42 143
   98 425 128 152 187 432 333 119 288 378 304 188 475 336]
 [348 486 439 143 400 460 229  63 224 195  74 245 371 269 483  83 449 413
  363 344  72 436  77 468 299  29 109 318 148 246 431 433 191 254 457 262
   22  59 358  29 231 400 169 340 321 258 179 400 189  24]
 [244 471  87 410 257 285 198  21  78 382 282 499 242 137 343 298 179 286
  329 470 349  51 367 366 344  25 103 461 255 247 482 114  73 365  53 204
  479 137  80 426 114  32  73 475 202 156 321 185  82 399]
 [ 95 150 120 207 316 143 246  64 369 365  44 187 169 124 433 177  62  95
  104 114 315 299 475 226  94 449  59 125 172 458 265  23 323  42 461 165
  222 398 367 325 134 251 254 237 364 390 107  81 495 488]
 [270 441 121 100 136 170 169 158  60 437 254 377 191  78 149 261 493 465
  449 445 478  26 309 234 263 415 119 236 338 462  34 174 449 464  91 225
   77 355 228 244 425 123  49 255 412 219 149 272 207 374]
 [400 264 204 349 119 303  71 213  50 155 258  66  65 483 276 105  95 151
  325  96 275 477 401 233 471 330 389 312 292 357 229 248 366 411 292 337
   25 299  41 206  26  24 235 416  43 102 435 343  62  25]
 [480  48 143 430 395 372 308 380 174 440 150 370 193 478 174 305 149 225
  204 270  91 318 321  43 347 318  44  40  50 333 149  35 284 308 435  53
  455 371 371 283  69 385 270 396 261 376 402 274  96  65]
 [169  85 183 251 310 403 220 250 297 114 119 139 335  48 118 363 367 164
  440 314 499 245 204 293 200  86 226 179  83 493 486 331 325 102 111 413
  194 251  49 411 472 249 385 203 298 482 311 462 284 309]
 [163 448 117 128 167 401 226 357 268  80 404 336 379 378 321 350 399 363
  161  77  46 409  33 141 405 424 201 378 492  21 122 390 426 301 373 143
   57 494 445 339 191 414 202 247 175 159 488 187 196 395]
 [173 440 165 313  41 483 363  36  68 328 424 396  94 126 204 263 213 360
  232 443 137 407 242 109 375 476 172 269 256 186 331 368 251 189 103 369
  379 129 487 357 154 423 437 296  92 100 315 214 407 116]
 [383  86  68 352 324 448  77 299 414 373 475 176 170 448 227  62 175 274
  302 466 165 302  79 482 482 111 135 314 478 356 354 467 193 360 340 205
   26 425 451 157  38 492 457  54 444 390 201 261 373 354]
 [207 405 135 127 291 356 469 338 286  90 326 354 490 224 315 165 425 368
  195  53  44 393 242  72 154 286 428 154 392 448 171 111 244 466 171 110
  104 225 236 315  28 133 234 317 369  91 171 278 296 428]
 [ 44  20 332  59 371 185 238 205  56 440 355  33 186 235 448 485 215  33
  356  63 118  43  59 261 246 386 491  65 214 237 195 464  40 151 428 441
  395 338  21 190 126 168 391 462 350 359  50  61 306 233]
 [278 412 371  32 192 433 310 182  44 428  35 418 346 178  67  93 265  48
  454 486 454  39 357 125 332 214  83  37 367 461 156 291 420 457 319 189
  237 227 280 176  47 328 358 333 445 395 140 488 202 255]
 [345 417 357 152 264 363 391  45 377  84  48 114 334 211 309  47 134 499
  187 342 192 401 238 226 162 213 265  86 248  67  25 405 133 224 372 423
  231  82  47 242 128 480 274  29 144 151 448 189 415  29]
 [ 83 106 127  59 399 100  66 209  56 137 170 330 295 309 234 449 184 315
  181 148  68 267 201 330 136  58 125 158 473  56 248 498 419 137 342 341
  402 268 481 248 219 244 432  95 216 434 344 114 456 269]
 [281 124 226 147 477 357 258 223 286 387 141 478 381  22 288 452  72  42
  224 169 190 359 354 146 378 409 360 338 458 451 457  37 338 494 360 104
  399 421 306 335 328 117 195 160  22 239 465 328  84 226]
 [ 74 312 302 410 292 449  32 217  98 205 389 216 246 152 127 286 156 204
  387 489 417 431  77 237 416 207 236 107 109 223 466 242 422 353 190 189
  293 467 346 240 384 448 471 283 313 362 414 319 396 101]
 [422 154 472 494 243 346 446 194 428 110  80 415 245 442 187  86 442  39
  375 167 366 263 444  47 456 348 310 187 496  77 450 432 427 401 195 412
  453 409 323 481 371 311 341 111 285  68 406 207  43 201]
 [443 488  33 364 180 387 442 263 480 432 309  61 174 318 307  42 390 425
   83 177 443 234 170 168 351 129 393  86 475 379 186  74 276 341 321 293
  365 137 416 428 446  82 478 164 309 167 208 230 366  78]
 [114 363 347 385 179 251 483 117 271 428 169 446 179 344 416 111  51 144
  441 181 154 477 385 446 450 157 325 293 459  60  98 240 407 393 353 363
  134 423 149 373 285 320  44 184 251  49 149 374 333  83]
 [ 98  34  26 373 212  73 104 273 143 219 430 188 459 257 220 173 120 227
  114 204 246 256 346 312 425 308 410 252 463  45 326 422 406 255  82 449
  447 204 127 253  69  64  78 294 279 350 385 188 137 135]
 [229 393 251  26 406  34 438 475 281  60 340 494  65 283 366 312 268 294
  308 203  58 159  91 480 493  53 185  84 370 153  40 277 418 157 414 421
  388 340 250 320 446  46 494  44 398 286 422 105 459 157]
 [294 495 445 365 430 418 312  92 268  70 218 198 246 153 241  69 378 141
  125 283  52 397 305 302 251  36 385 492 451 306 129 465 403 356 474 491
  315 358 253  77 403 204 282 461 401 237 253 384 174 376]
 [140 212 286 454 411 212 144  82 436 249 289 209  40 113  20 101 364 408
  498 367 469  99 428  47 352 323 351  60 251 223  58 224 445 260 227 421
  412 263  85 124 225  46 458 483 291  97  95 120 420  72]
 [364  39  23 314  77 474 480 310 300 117 125 406 288 446 394 155 277 269
  332 232 352 442 491 486 139 219 444 484  36 264  64 455 336  40  73  66
  469  39 432 266 119 484 128  73 451 361 383 193  90 420]
 [173 402  21 308 322 461 342 448  38 109 483 260 345 173 378  99  75 437
  218 450 287  60 369 226 232 375 237 253 356 378 267 399 263 379 360 104
  120  55 175  85 456 289  30  39 473 399 236 309 354 320]
 [468 480 364 346 423  22 369 406 475 113 363 337 390 200  51  89  22 146
  402 164 377 230 127 472 483 363 217  62 224 242  91  36 127 358 323  51
  183 354 201 186 164 249 375 213  21 369  60 307 332 216]
 [314 371 286 472  50 298 492 329 217 395 328 169 328 161 358  87 371  97
  245 353 342 408 220 239  36 354 310  87  72 177  38  54 183 357 191 419
  217 114 214 130 342 101 173 447 431 100 301 136 195 142]
 [368 210 338 490 452  61  60  96 171 310 189 347 212 429 467 298 342 382
  138 374 333  73 412 185 310 123 161 428 137  83 193 118  94 315 425  46
  318  50 230  24 135  78  77  36 431  56 278 169  57  27]
 [378 356 301 421 434 321 116 422 182 231 385  22  32 433 126 320 201 107
  153  86 493 270 469 242 213  75 346 403 483 268 171  80  92 150  34 376
  327 350 219  28 339  97 242 372 179 128 350 338 399 170]
 [179 395 343 353 110 261  71 329 177  75 170 282 408 397 418 300 480 470
  238 480 149  51  47 395 356 377 162 304 258  21 387 197 469 292 276 446
