OptimizedValue:1889.0
[[353 203 244 335 171 119 463 198 139 289 220  88 148 271 118 352 264  49
   37 132  55 204 343  81 289 232 316  61 267 376  54 324 291 206 389 136
   37 345  24 172 404 191 187  25 343 451 377 394 486 321]
 [295 393 192 264 498  77 372 462 229  31 205 201 484 367 332  94 213 361
  107 308 363  29 251 447 142 442 432 336 336 349  99 475 231 147 253 183
  212 276 384 147  24 407 246 297 481 150 340 212 163 445]
 [ 38 412 479  43  81 338  37 138 347 142 334 182 413 202 148 299 410 313
  313 123 201 391 283  82 116 249 154 406 308 249 484 356 434 211 152 113
  444 136  99 400 361 365 293  56  57 363 367 144 369 291]
 [ 27 183 156 264  48 351 448 278 289  62 288 249  40 422 260 269 173  67
  307 472 242 455  58 217  50 103 167 149  54  27  74 416 444 440  98 334
  359 208  78 135 387 461  87  53 213 466 455 254 229 369]
 [489 430 166 222 243 307 216 207  29 365 132 398 399 428 215 406 155 416
  242 165 443 422 459  67 418 125 257 299 330 309 162 326 292  80 271 334
  271 141  95 321 309 270 459 305 359 159 178 337  94 448]
 [449 154 429 499 459 192 214 115 211 207 416  27 478 396 157  46 457 186
  445  83 364 294 409 249  54 425 390  96 321 371 126 220 335  73 305 132
  401 164 156 349 138 211 311 116 422 346 393 122 353  49]
 [447 110 110 101 496  78 485 334  57 292  64 111 474 172 369 361 143 204
   84  91  21 127 103 292 232 157  24 114 234 408 486  29 161 137 199 104
   81 475  87 465 100 158 386 267 480 156 479 362 466 147]
 [399 336 157  80  95 438 284 216 144 144 407 474 440 167 409 160  71 342
  207 170 276 316 399 206 401 198 442 147 380 139 299 158 299 198 207 154
  387 183 418 274  56  50 250  83 188 472  20 163 276  78]
 [487 402 448 205 256 490 468 213  77 114 478 203 466  81 204 443  24 199
  429  25 137 202 183 330 379 255  29 244 194 429 399 128 165 301 238 175
  274 162 304 167 390 150 310 410 409 341 415 395 276 188]
 [ 43 139 454 465 261 274 237 284 112  32  74 191 387 102 280 446 474 230
  216  52 495 166 129 386 311 107 345 276 206 252 298 369 384 455 284 330
  143 383 452 340 150 465 376  83 100 127 388 232 492 183]
 [335 195 225 197 229  86 134 363 181 345 111  40 361 144 340  99 475  82
  253 414 366 432 331 456 382  26  28 337 464 178 408 272  82 119 245 378
  232 411 337  61 115 199 224 142 183 250 351 352 211 368]
 [346 197 150 494 112 400 352 239 110 399 335 200 297 122 363 147 264 487
  414  60 314 307 448 109 434 246 411 198 256 266 234 172 310 205 484  73
  453 367 230  90 109 336 382 378 118 419 169 272 499 428]
 [428 135 408 327 325 112 456 188 159 393 223 102 206 314 112 323 136 385
   62  55 119 263 152 149 381  58  55 166 215 462 435  83 329  67 213 272
  243 334 465 324 488 470 404 121  48 262 267 332 162 170]
 [ 35 383 242 327 276 185 409 486 489 318 101 419  43 398 262 241 211 487
  263 362 470 445 377 332 350 477 213 440 432 292 150  95 417 117 275 441
  468 334 312  39  77  76 444 415 200 416 361 315 110 118]
 [362 224 357 218 197 266 176 242 153 394 409  44 473 252  37 355 398 321
   69 427 175 275 462 286 236 199 353 196 191 378 397  75 457 315 260  74
  342 237  41 497 160 253 135 198 468  74 170 180  77 328]
 [400 478 301 204 186 255 416 434 281 447 145 341 453  51 171 335 286 254
  436 319 432 337 408  99 381 174 301 136 485 346 467 161 273 269  63  78
  184 498 194  60  55 284 444 156 281 127 250 477 114 168]
 [433  53 307  32 110 322 167 267 279 110  61 250 377 308 273 370 198  99
   45 317 195 216 147 286 127 355 211 218 148 461 272 205 402 409 350 152
  337  40 359 460 254 468 109 202 149 431 182 252  23 432]
 [163 234 334 458 213 461 121 422 203 264  88 191  84 155 168 331 171 280
   57 133 425 371 370 158 402 156 221 187 189 347 389 488 316 332  33  52
  352 240  55 255 123  63 271 419 216 341  85 417 305 107]
 [ 73 115 190 181 178 383 354 123 276 467 341  20 236 467 431 302 325 147
  168 462 361 144 236  74 448 493 118  59 205 371 223 119 239 207 258  86
  108 381 114 158  65 192  45  76 261 427 241 311 209 437]
 [181 392 172 250 489 330 221 135  37 113 177 489  64 218 134 283 398 166
  170  96 457 198 268 164 191 292 489 399  45 150 393 405 183 486 293 127
  240  89 244 137 363  88 311 178 208 229 122 308 248 159]
 [367 470 219 226 382 322 299 305 439 389 391 454 472 229 452 479 199 363
  441  51 456 300 459  94  33 491  40 445 311 350  91 435 208 416 327  25
  237 216 279 487 481 385 441 222 243 135  95 178  91 184]
 [466 225 343  99 482 152 233 288 476 411  64 344 455 339 169  99 444 424
   34 198  80 403  61 222 390 468  92 369 482 210 172 418 105 308 498 404
   39  41 431 152  46  63 293  96 261 302 185 174 369 491]
 [306  55 348 494 349 449 484 498  34 173 118 109 269 141 448 219  95  74
  339 411 480  29 318 295 497 389 103 168 190  53 209 340  99 414 329  97
  120 210  23  74 113 470 141 341 358  35 345  32  90  95]
 [ 75  98 201 470 465 279 338 196  40 442  63 492 369 144  70 107 119 405
  442 314 387 176 499  70 282 323 468 152 376 321  64 458 119 432 305  40
  332 450  70 456 353 296 264 303 205  70  43 271 416 257]
 [161 162 232 193 143 447 126 218 207 491 433 136 346 282  84 276 480 299
  119  75 423 328 417  97 357 216 476 487  95 364 357 347 322 217 321  64
  227 440 157 426 439 122  89  50  76  55  35 295 334 492]
 [371 355 256 450 120 482 163 431  67 444  95 211 323 494 267 358 334 356
  276  83  39 313 244 317 364  69 279 104 287 239 227 488 192 211 224 104
  494 226 339 151  96  40 455 362 469 349 223  72  70 174]
 [183 209 359 235 292 290 356 207  98  90 343 455 339 299 452 311 409 177
   41  39 172 112 161 395  89  74 412 357  72 273 351 445 351 123 486 329
  412 127 335 260 314 327 294 367  66 243 302 487 199 276]
 [328 105 204 212 173 182 406 276 284 118 409 350 214 128 413 202 304 208
   32 261 350 448 373 370  85 161 233 113 414 480 398  87 498 298  28 380
  462  57 217  46  22 416 369 344 438 375  97 226 347 322]
 [235 247 382 153 225 359 339 355 378 259 238 242 127  94  72 472 322 110
  261 468 388 441  42 444 204 324 495 157 405 170 224 353 291 177 247  37
   38  70 152 191 138 109 380 498 230  53 369 100 243 366]
 [424 469 284 295 488 113 139 444 181 329 300 335 349  53  85 155 195  91
  125  78 414 303  82  33 374 479 439  38 334 101 176 406 177 267 145 271
  202 319 302 478 199 162 392 163  24 256 283 421 310 197]
 [301 364 498 252 224 474 497 375 315 293 488  58  31  40 327 143 285 348
  388 290 322 409 391 474  32  27  95 263 473  25 242 353  57 261 390 110
  212 341 268 193 431 400 482 262 309 271 367 341 257 150]
 [406  53 401  94  27 185 422 183 275 449 247 341 209 120 314 302 399 110
  139 167 180 112 183 424 175 198 421  65 365 212 358  83 128  80 485 301
  428 457 252 107 367 300 342 450 216  26 143 459 132 386]
 [ 27 177 412 234  76 132 244 212 381 226 112  53 499  60 238 415 266 341
  400 483 162 264 169 256 242 188 334 225 401  97 239 440 137 214 139  64
  175 194 414 316 207 441  43 282 360 286 371 308 397 231]
 [281 235 381 462 417 431 391 310 177 214 181  42 271 447 225 244 470 150
  232 123  80 368 216  61 251 259  52 118 115 177 383 126 339  43 499 402
   59 198 359 142 119 383 152 255  80 253 261 242  66 422]
 [218 127 497 207 407 191 429 403 444 105 118  68 477 241 341  53 472 323
   25 495 348 323 466 424 435  75 223 242 102  48 388 346 488 370 402 436
  168 324 254 227 435 186 312 127 209 222 459 237 223 114]
 [420 225  38 118  52 284  87 360 248 244  70  38 249  29 356  44 363 149
  232 317 253 195  89 324 473 296  64 275 355 317 273 278 146 127  43 374
  395 147 394  44  96 349 150 292 356 211  34 325 319 186]
 [219 441 121  61 481 199 281 281 136 146 274 133 444  58 389 213 427 239
  238 262 281 294 473 350 274 499 150 395 355 431 406  63 319 327 405 222
  474 315 136  49 296 309 248 341 463  73  47 145 220 160]
