OptimizedValue:1769.0
[[452 462 226 471 249 183 228 346 462 295 260 281 373  85 298 372 255 277
  309 266 153 475 312 402 446 163  31 321 171  50 283 299 207 312 140 213
  216 326  49 267 421 328 388 496  73 363 446 261 178 234]
 [348 377 466 243 373 435 401 214 482 352 311  43 462 207 265 393 188 345
  249 160 438 104  97  56 406 421 350 133 395 190 254  42 284  81 492  65
  445 234 280 407 481 445 272 341 110 373 322 476 474  79]
 [236 283  81 427 423 123 427 431 312 411 312 411 307 469 254 423 307 219
  448 469 194 246 116 162 113 481 105  37 380 484 481  60 440 448 316 186
  152 172 259 176 357 358 101  41 231 185 439 148 314  45]
 [481 192 269 457 366 369 136 478 456 109 182 250 395  78 258  60 298 237
  399  87 357 264 176 143 240 112  27 218 190 262 499 328 248 119 115 189
  167 472  64 477 354 410 471  37 268 414 433 224 267 172]
 [392 257 339  66 206 484  38 134  84  56 189 265 461  29 231  97 320 198
   41 359 122 359 465 245 150 224  41 474 276 492 313 425 428 411 410 379
  451 378 202 434 322 230 314 308 284 190  29 114 241 312]
 [205 207 160 477 486 354 148 454 417 430 150 438 434 141 329 250 322 372
   62 254 306 145  68 453 288 441 397 102 362 330 165 275  60 360 355 180
  151 181 241 311 478 236 212 136 263 193 378 203 337 484]
 [463 146 230 187 190 475  43  84 432 222 418 130 240 406 132 224 148 346
  126 342 423 267 183  31 304 252 162 381 287  79 368 164 196 372 410 145
  160 380 229 361 131 409 107 265  46 489 423 188 219 434]
 [236 280 129 173  51  77  99 423 441  93 151  71 461 469 497  89  99 246
  496  86 309 365 262 444 368 394 181 382 452 318 191  52  30 447  73 133
  373 158 312 464  45 469 341 376  43 420 374 387 165 235]
 [457 316 352 352  58 234 187 418 194  46 491 297  54 350 312 160 137  30
  498 224 274 302 125 245 342  72 343 397 146 127 404  54 182 137 486  60
  194 281 372  51 405 412 368 145  98  84 148 138 171 185]
 [472 263 371 354 447  48 444 244 405 384 250 161  72 325  76 175 300 388
  114 481 191 317  37  89  84 456  35 168 364 481 112 112 101 439 446 175
  418 451 176 125 340 327 214 232  76 407  92 200 211  92]
 [138 481  25 400 407 230 437 218 322 344 377  57 331 495  21 161 126 291
  197 400 465 268 266 407 280 220 406 415 134 248 250 192 387 422 436 101
   34 377 284 468 210 481  64 271 330 293 246 479 148 434]
 [286 354 134 291  90 154 331 485 409 207 167 494 122 439 425  64 344 224
  278  44 341 366  97 413  42 473 238 467 165 167 452  85 179 470  41 490
  152 270 154 411  43 430 408 178 466  57 105 296  92 362]
 [ 35 273 272  82 211 240 314 317 334 249 283 144 365 158 365 276 213 261
  415 230 424  72 272 185 334  39 139  58 180 217 160 302 190  88 344 387
  370 294 358  67 311 313 101 238 136 338 446 118 403 313]
 [456 484 213 418 193 350  65 428 113  94 200 117  47 187 491  88 360 492
  154 218 118  62 480  56 470 308 468 206 256 325 225 369 362 446  99 308
  160 398 284 320  95 196 150 406 434 275 228 343 253 162]
 [430 161 153 120 161 368 183 267 345 483 441 229  45 281 345 355 478 100
  437  87 370 308  83 242 412  85 236  40 255  77 181 251 462 306 305 173
  255 169 168 452  41 272 124 177 381 138 445 433 231 268]
 [ 87  67 428 203 288 373 340 428 371 229  64 195 129 119 222 118 497 108
