OptimizedValue:1789.0
[[186  80 391  68  84 280 152 448 498 141 298 321 222 286 216 406  28  40
   94 127  42 143 339 486  20 120 422 163 184 438  41 344 231  85 105 398
  478 283 272 274  22 350  44 485 342 254 378  39 133  60]
 [463 254 333 461 350 418 304 457 255 465 377 127 252 101 316 126 210 486
  269 248 464 229 297 346 103 467 410 439 196 471 467  74 392 278 192 445
  478 255 246  48 401 359 123 177 118 259  74 409 494  82]
 [392 155 350  58 306  56 447 217 238 193 216  87 192 388  61 293 333 107
  150 329  90 388 160 381 312 327 273 408 270 457 392 363 243 262  86  46
  408 179 442 445 376 297 392 348 234 149 221 432  84 319]
 [157 437 410 267 129 127 152 420 423  38 408 420  32 286  30 383  26  27
  434 320  80 486  88  32 462  92 332 228 145 339 388 260 426 301 183  53
  277 245 495 269 113 355 341 321 129 253 142 270  31 285]
 [ 60 398 222 203 321  38 239  90  25 116 356 325 344 244 139  86 267 475
  205 367 188 412 357 108 273 279 365 484 252 143 370 222 212 110 274 192
  276 303 312  35 207 388  70 149 367 263 304 370 472 426]
 [ 91 377 271 101 132 347 424 123 284 420 417 102  21 283 284 184 259 388
  182 196 294 317 205 363 421 220 437 105 120 460 225 324  45 315 395 336
  303  99 465 394  44 408 288  68 202 442 113  35 431 305]
 [134 242 476 291 454 212 481 398 208 174 172 489 468 292 318 319 194 169
  211 149 208  35 100 331 202 154  62  91 199 467 244 279 384 392  83  70
  268 368 164 454 404 278 492  64 343 441 226  43 438  63]
 [255 364  69 398 264 401 252 267 436 448  46 198 113 205 250 193 221 458
  356 335 486 456 460  34 150 427 117 449  95 348 143 174  81 287 185  25
  211 401 433  39 264 240 252 114 454 403 152 221 489 151]
 [432 419 121 138 421  21 335 227 208 497 381  48  95  61 450 297 305 377
  352 346 195 191 188  68 201 189  36 484 215  43  45 100 149 166 369 139
  158 282 275 306  88 125  83 262 337  61 342 411 317  43]
 [192 284 186 441 435 148 382 347  73 415 468  22 442 255  73 244 102 425
  209 451 383 284 497 449 315 398 301 129 113 102 266 397 171 309 293 357
  141 382 298 314  41 427 327 198 447 141 480 103 268 225]
 [434 451  55  26 317 138 330 460 485  80 112 410 388 407 132 262 451 297
  398 384  65 404 429 311 428  62 250 308 383 220 309  95  89 278 316 324
  443  40 309 254 280 273 199 100 281 160 233 238 248 436]
 [425 217 347 163  85  64 390  55 354 436 212  26 369 306 145 325  55 219
   63 134 329 477  94 388 349  43 329 224 108 219 285 416 378 154  60 112
  491 332 263 254 448 437 450 178 373 465  65 204  93 325]
 [ 67 290 426 225  27 347  63  23 353 433 327 171 289 213 349 139 442  60
  295 466 388 402 472 133 466 396  38 228 315 395 423 447 138 209  71 481
  372 127 499 147 399 339 284 307 219 264  67 330  80  61]
 [141 220 248 157 331 315 261 152  39 253 209 350 307 142 194 302 309  97
  252 324 112 292 464  88 333 117 403 119 482 446 202 461 193 383 114 229
  170  71 392 239 311 220 351 441  52 101 166 326 140 206]
 [404 470 112 330 317 476 400 288 254 243 448 435 103 257 147  83 206 215
  383 316 487 354 495 311 249  57 117 445 259 137  84 177 394  20 379 161
   23 212  66 241 236 481  32 241 277  90  62 113 284  67]
 [247 264  45  39 389 152 259 260 462 468 127 247 203 311 412 433 219 170
  450 295 323 143 111  34 113 220  27 407  30 334 431 404  75 288 203 134
  484 210  91 420 405  32 146 331 326 240 324 268 395 487]
 [363 315 185 398 496 370 407 156 358 459 278  78  92 390 340 346 113 274
   43 370 157  30 316  84 129  45 326 462 186 458 292  71 108 449 340 103
  328 235 321 143 135 148 370 358 283  96 448 364 283 370]
 [303 369 267 101 417 131  99  45 276 137 190 421 164 117 488 396  38 332
   73 331  96 192 127 145 319 123 218 112 113 151 386 384 111 143 151 385
  167 160 196 335 217 177  44 282 498 443  32  99 235 100]
 [276 440 175 286  27  53 416 150 177 372 198 260 373 154 262 359 117  49
  379 279 238 460 194 411  23  97 373 275  38 149 146 213 294 157 484  52
   82 123 283 301 124 455 102 160 215 188 355 477  99 243]
 [233 484 392 103 451 201  48 234 357 410 433 164  32 459 145 301  23 391
   74 239 263 288 366 392 356 468 138 196  76 365 249 160 499 297  68 369
  242 473 240 486 398 278 315 475 136  54 424 217 250 479]
 [465 434 158 138 383 296 265 116  85 464 498 412 264 464  49 427 225 470
  213 134  49 207 379 332 453 479 155  31 283 225  34  43 153 454 406 137
  252 230 496 131 403 347 287 110 191 299 144 159 407  77]
 [118 150 161 386 212  67 214 292 152 102 240 361 201 252 379 405 381 344
  480 395  84 339 388 424 448 113 272 220 232 144 411 185 218 164  84  28
  191 252 236 431  73  86 360 257 361 170 332 351  69 312]
 [163 447 230 258 213 270 447 458 443  32 335 487 209 162  46 179 419 267
  411  73 133 175 158  44 392 346 438  28 136 456 241 179 280 406 296 211
  386 256 473 417  44 355 136 446 446  34 282 279 304 487]
 [118 431 253  84 485 228 153 275 427 275 401 113 380 476 243 258 149 282
  448  50 252 348 172  37  91 274  51 489 258 363 440 454 115 275 371  64
  386  51 386 239 369 167  63 341 168  87 145 231 277 202]
 [233 215  50 239 419 200  47 409 127 213 377 270 162 409 200  77 231  76
  176 307 171 183  23  37  44 269 169 459 498 457 413 370 461 277  61 187
  222 326 337 428  42 204 116 472 393 360 202 374 141 447]
 [400 337  23 185  63  24 339  70 261 158 467 483 157 472 367  64  41 263
  108 151 390 427 184 231 485 338 489 475 206  84 305 240 175  59 394  49
  496 365  90 244 265  24 259 270 465  46 230 464 430 476]
 [429 375  67 327 242  38 442 109 328 319 143  98 477 130 262 432 387  52
  268 343 464 304 330 465 195 204 304  37 354 457 410 373  94  82 423 426
   96 106 397  24 261 369 209 227 392  73 478 222 428 422]
 [157 455 388 322  80 348 486 397 105  94 438 291 125 270 218 342 310 390
  101 125 318 310 363 131  49 479 282 415 350 356 467 327 289  98 480 410
  219 315 388 222 128  81 331 306  90 371 243  48  71 272]
 [473 406 378 362 114 438 400 448  54 223 366 228 310 319 314 417  40 432
  174 343 119 336 200 157  80 399 146 382 111 448 203 447 381 482 380 213
  231 377 424 206 289 436 346 476 331 337 471 473 189 304]
 [328 389 166 451 352 177 177  78 427  34 492 199  92 427 428 193 126 134
  104 197  84  63 305 348 277  70 314 493 193 246 307 139 267 435 468 303
  382 353 216 340 358 261 469 327 388  60 414 491 118 285]
 [332 182 324  35 256 105 229 202 484 257 115 278 489 140 386 277 170 351
  142 225  66 331 211 228  67 356 452 499 377 366 495  43  49 201 260 463
  131 269 282 494 401 251 325 463 299 284 369 410 133 198]
 [330 395 206 113 468  35 489 219 417 304 126 185 355 108 174 367 316 190
  357 394  55 196 488 187 224 120 345  97 162  57  90 273  80  75 247  30
   92  85 444 207 399 419 251  85  89 341 228 264 235 168]
 [254 179 452  72 179 406  99 123 284 463 248 388 328  92 204  39 432 413
  369  94 225  41 162  22  32 423 403 297 475 447 413  49  72 412 151 236
   85 468  41 348 484 256 299 239 431  44  74 385 105 110]
 [276 301 197 310 130 280 245 470 271  83 262 218  92 315 360 175 421 321
  361  82 434 338 498 287 253 336 388 476 285 291 331 163  33 431 111  37
  127  26 323 229 442 373 140  62  46 451 339 264 153 128]
 [336 255 221 275 102 119  67 472 296 253 116  81 160 212 477  96  90  83
  264 442 446 101 107 497 407 400 398  28 340 293 125  24 495 209 144  25
   69 373 171 490 303 176 152 171 416 195 416 216 143 306]
 [ 38  25 416 243  41 256 193 295 160 343  28 351 114 285 409  56 413 489
  265 141 143  37  86 310  53 105  37 282 168 427 150 153 235 447 151  99
  375 466  48 186 152 284 387 470 352 487 482 306 462 405]
 [439 178 307 244 423 253 206  28 411 164 163 215 351 358 322 121 123  56
  261 426 350 336  22 475 367 182 195  23  35 441 332 439 471 369 342 243
  315 129 321  42 398 202 225 159  95  98  85 262 446 377]
 [336 269 497 169 339 206  61 385 284 316 160  59 324 105 152 226 198 191
  137 445 430 476 366 205  37  27  83 211 394 444 465 273 320 217 165 140
  186 449 376 455  58 147  70 181 371 339 271  78 222  21]
 [355 311 277 151 128  79 446 122  60 214 313 468  91  43 496 257 465 255
  451  54 497 106 412 108 198 280 472 488 490 323 328  47 120  54  57 201
  188 125 373 291 100 265 367 214  68 165 372 287 154  72]
 [454  96 265 188 407 256  89 451 384  32 371  42 269 436 458 435 436  97
   48 391 367 262 121 499  48  64 198 210 338 387 175 191 201  42 370 362
  483 157 286 137 381  81 329  79 112 146 327 270 427  47]
 [313 456 342 266 373 416 431 354 159 270  59 411 175 458 237 481 497  98
  147 442 150  49 424 137 145  49 165  36 443 292  93 402 160 464 321  26
  185 201 312 270 376  68 205 191 473 439 478 146 341  95]
 [338 347 265 310 256 289 352 427 351 109 414  52 187 455 170 343  20  71
  376 376 201 316 408 412  53  46 450 156  42  30 258 353 374 279  43  70
  435  62  31 228 216 498 203 357 353 408 207 314 184 178]
 [302 419 138 136 243 264 357 162  47 186 204 332  74  63  72 278  49 314
  123 285 429 325 133 262  81 173 484 297 253  52 403 174 406 426  90 228
  356 127 367 153 481 496 204 180 370 225 228 182 183 172]
 [ 23  22  30  97 383 358 139 238 285  70  25 458 323 395  49  67 346 422
  102 161 251 341 196 454 447 309 452 313 416 339 395 452 359 318 107  32
  429  74 283 488 193 388 327 158 280 489 246  70 167 320]
 [340 476 128  36 343 197 169  33 235 460 470 367 466 352 127  20 430 427
  132 128 238  81 497 222 168 485 381 391 238 455 398 353 350 195 143 200
  407 172 150  98 428 424 300  88 429  87  35 132 245 471]
 [136  73 258 113 462 315 203 480 427 195 283 243 470 221 297  70 127 280
  331 119 476 116 404 367 474 351  96 338 463 131 375 266 429 417 123 339
