OptimizedValue:1814.0
[[349  26 260 358  30 144  98 118 154 418 269 379 378 349 286 464 346  74
  428 454 103 289 388 110  37  53 221 125 403 261 318 384 243  48 190 405
  257 230 378 303 110 239 291 119  38 389 399 459 110 341]
 [274 488 240 252 180 128 182 299 426 374 266 223 385 356  35 148 396 440
   90 271  42 314 311 143  51 322 470  51 335 281  46 374 307 240 252 381
  222 208 381 339 313 336 374 283 466 277 178 124 422 415]
 [401 279  99 145 127 269 280 239 245 214 441 393  96 242 315 263 497 315
  201 255 358  85  62  59 132 461 248 193 485  31  30 484 319 357 268 482
  275 169  93 385 148 219 259 460 433 302  58 399 327 134]
 [238  45 284 482 146 350  45 371 263  89 405 149 207 284  53 445 259 257
   25 170 412 319 115  41 120  33 418  85  32 140  67 267 281  34 257 220
  255 316 331 213 184 406 470 195 374 158  62 403 377 309]
 [159 292 212 138 195  20 214 176 268 325 362  31 289  52 464 136 215  55
  496 355 355 424 189 496 149 119 298 264  53 157 253 248 251 200 465 412
  103 268  81 102  71 360  79 243  60 276 320 337 450 475]
 [439  60 128 339 372  45  80 457 323 457 138 275 237  87  53 241 493 128
  365 469 402 150 464  72 277 244 376 435  78 383 371 381 165 353 266 144
  284  42 220 306  59 300 177 488 222 192 327 421 224 488]
 [390 117 455 150 353 243 327 446 266 258 203 371 171 458  31 104 164 167
  244 391 439  42  37  87 357 206 137 232 454 274 436 320 245 446 244 453
  174 129 265 331 211 215 379 497 468 372 243 258 409 458]
 [286 356 420 441 449 332 210 319 328 269 418 455 193 424  53 273 205 436
  338 486 161 235 269 435 330  90 489 351 195  85 222 291 138 351 272 218
  120 247 209  33 272  78  62 434 245  88 132 423 442 324]
 [426 377  84 379 196 171 169  50 406 357 206 131 367 235 403 244 325 467
  271 286 497 243 138 239 390 316 257  32 342  95 282 195 283 140 479 433
   54 210 472  94 104 472 273 267 374 327  65  47 317 409]
 [391 352  73  98 351 241 488 288 271  44 411  65 124 461 238 194 455 236
  307 426 173 458 371 389 127 212 308 191 370 491 199 339 112 355 136 103
   35 493 475 488 166 329 397 434 336 311  87 262 179 311]
 [481 271 404 218 445 173  45 110 245 386 344  87 274 180 274 473 165 255
  184 145  71 149 235 259 302 480 119 357 253 206 384 265 324 331 233 351
  469 216 133 472 125 497 447 369 340 381 429 265 368 132]
 [435 369 243 434 316 191 230 190 116 432  78 384  63 294 145 139 419 485
  202 445 345 449 471  39 461 461 425  71  54 216 228  31 234 438  68 334
  402 278 297  37 217 218 360 214 277  80  87 383 434 293]
 [ 31 418 183 274  92 267 485 288 456  59 364 100 410 428 340  63 181 317
   40 165 481 365 325 164  61 438 440  99  64  84 374 414  78 122 247 447
  255 327 175  58 437 333 443 211 205 497 139 149 418 106]
 [242 409 119 445 239 176 336 238 222 119 494 306  43 429 480 173 146 348
  260 144 309 168 132 148 257  83 330 487 350 223 494 250 116 473 364 269
  496 401 279 314 442  86 385 451 311 200 458 417 484 189]
 [374  46  75 353 362  39 117  52 250  23 177 244 437 428  54  44  62 472
  387  41 120 143 139 228 478 265 121 103 374  60 347 158 207 435 240 193
  375 208 429 375 296 164 191 386 376 217 374 268  81 486]
 [138  58 368 447  43 472 259 488 200 267 130  60 174 362 114 301 191 376
  273 429 437  36 140 387 473  31 314 348  88  30 474 175  24 281 371 415
  338 166 365 230 447  74 177 175 286 194  71 423 120 355]
 [478 114 442 471 185  84 136 454  42 453  37 149 114 231 165 332  93  68
  283 364 453 293 126  86 400 162 425 223  20 446 275 381 136 343 274 457
  499 157  50 430 448  65 162 303 471 372 444 324 419 409]
 [206 323 200 130 205 306 187 445 208 249 250 498  93 395 234 367 330 320
  314 497 453 121 304 299 396 385  42 388 310 220 351  67 298 379  25 164
  490 476 178  66 440 261 270 424 250  21 377 104 416 452]
 [445  99 422 101 410 282 308 286 387 135 220 130 314  70  83 282 253 179
  325 209 451 312 215 172 290 373 314 417 220 181 301 300 224 326 443 299
  327 155  51  26 235  60  25 190 175 332  55 252  43 387]
 [157 439 102 468 192 317 485 407 299 449 274 220 408 212 144 353 139 175
   26 360 334  79  80 415 412  69 368 304 270 431 111 168 306 341 218 381
  194  76  38  66  90 358 203 476 397 262 470 390 440 373]
 [215 103 332  86 204  94  87 403 359 261 370 215 449 498  35 158 318 476
  351 389 222 376 479 353 375 459  48 483 464 326  44 490 223 321  36  63
  289 461 449 277  46 157 355 216 352 221 359 369 496 430]
 [309 440 359  95  60 425 199 345 446 448 306 134  34 476 490 424  53  71
  467 313 434 489  95 379 341 237 362 195 204 440 153 347 482 311 450 214
  266 342 413 320 479 397  82 138 201 123 136 325 136  29]
 [461  84 146 288 183 307 220 296 369 306 466 481 457 106 280 292 143 424
   73 427 329 240 162 314 135  70  73 228 478 371 380 124 499 480 101 342
  226 319 460 403  75 322 143 407 262 159 323 128 102  94]
 [341 320 102 444 299  64 467  90 126 293 372 418 223 422 397  78 123 361
  455 352 346 301 266 226 259 213 124  23 405 324 465 107  86  22 256  43
   81 111 432 468 227 153 325 307 153 282 444 454 412 451]
 [285 383 414 239 356 326  27  89 308 182 425 209 377  89 180  76 287  35
  449 427  59 260 118 479 414  98 103 126 337 266 369 141 335 250 392  57
  358 273 221  53  27 176 341 429 387 370 290  45 251 316]
 [ 42 136 422 113 116  88  62  57 413 337 381 436 389 431 118 142 289 250
  294 320 226 320 401 461 351 463 185 127 239 273 335 454  48 112 264 438
  341 355 297 311 282 254 435 342 234 368  89 412 232 485]
 [107 257 113 242 490  55 398 317 156 398 499 426 188 432 311 214 193 247
  447  29 179  53 112  96 217 330  97 316 162 206 216 333 296 443 345 231
  283 139 497 305 421  83 247  55 284  80 152 128 275 235]
 [375 404 345 289  24  97 489 105 386  22 222 154 379 452 430 144 381 346
  306  52 305 151  29 476 111 164 394 255 353  82 404 357 233 420 261  71
  316 282 499 174 249 421 117 230  21 374 204 375 356 119]
 [490 274  70 158 358 273 342 280 415 220 455 152 176 473 337 202 404 278
  168 425 285 194 256 130 431 248 238 110 117  34 374 486 238 484 242 477
  368 277 359 258 356  97 486 118 120 332 444 197 141 420]
 [449 167 245 497 446 466 377  59  42 414  21 386 325  68 398  44 263 121
  437 143 368  54 429 433  47 311 258 345  75 422 414  35 391 136 308 352
  398 349 423 279 287 387 427 376 271 448 181 482 471 166]
 [ 79 304 338 204 166 239 255 243 405 185 396 249  90 172 481 279 414 216
  119 331  20 453 418 418  39 228  69 334 145 315 220  29 221  35  22  89
  197  29 269 298 270 128 157 492 132 215 433 147 413  32]
 [177 290 141 143  30 339 380  43 403 376 337 456 118 228 344 484 173 428
  446 198 109 131  21  22  66 480  80 127 476 147  73 174 140 152 472 477
  236 281 468 459 176  20 491 362 382 358 425 379 376 217]
 [436 413 163 229 101 446 341 253 434 329 304 138 405 176 320 456 413 157
   64 469 152  55 109 168 251 115 383 442 465 470 401 460 240 315 427 489
