OptimizedValue:1648.0
[[347 275 485 484 468 396 253 379 256 371 448 350 413 130 363 152 408  68
  464 398 488 125 464 477 147 423  76 348 239  79 382  29 316  81 303 481
  394  28 183 229 232 182 175 318  67 133 171  80  99 299]
 [ 34 379 303 117 113 434  75 300 452 159 346  48 101 483  24 448 491 148
  492 104 461 103 490  73  59 172 258 229 124 159 206  30 475 284 378 379
  480 241 311 354 339 265 312 307 342 135 235 215 160 348]
 [164 208  60 182 438  97 485 109 388 185 460 274 357 247 365 279 306 454
  298 128 139 262 216 436 352 221  69  96 223 181 379 474 488 224  24 267
  320  90 186 164 409 160 295 373 313  88 181 248 160 188]
 [ 82 269  25 202 259 178 364 136  53 295 109 180 115 117 116 394 481 126
  258 430 292 348 226 297 254  70 243 272 404 175  47  60 254 160 213 353
  272 281 227  31  53 151 398 474 372 260 126 317  64 161]
 [177 285 205  93 428 182  74 245 388 252 462 346  21 110 494 396 133  87
  276 225 352 121 369 101 209 402  44 425  54 268 406 454 144 468  39 480
  221 367 430 368 297  46 362 297 244 154 298 213 235  21]
 [263 186 288 461 280 310  93 110 319 331 479 478 365 100 279 244  41 356
  387 228 475 130  49 222 140 102 492 469  34  23 422 486 205  20 412 131
  474 173 114 209 361 434 203 105 305 426 162 389 144 443]
 [249 280 267 245 122 262  76 481 223 150 445 334 265  51 414 242 464 495
  386 407 283 324 391 285  58 443 469 161  88 434 121  90 269 306 301 346
  316 442 482 208 114 323 121 191 168 237 321 260 380 192]
 [263 303 209 172 302  93 441 270 492 421 404 182 262 372 366 164 102 436
   29  32 396 184 296  28 243  84 102 262 310 448 419  25  53 235 288 466
  350 358 391 445 304 451 421 126  55 320 271 154 114 498]
 [257 396 339  39 318  82 469 144 289 168  24 336 183 191 488 335 373 447
  226 497 298 296  30 419 343  44 364 244 442 277 126 216 345 147  82 330
  441  84  49 290 193 358 473 324 407 249 212  81 218  97]
 [ 53 466 249  63 321 492 328 251 304 249 220 170 361 316 218 284 429 137
   77 312 478 387 143 486 267 252 153 122 126 438 404 420 323 260 296  59
  332 408  82 324 376  55 464 416 456 305 241 394 496  21]
 [205 226 252 328 406  49 118 164 233 199 495  72 377  49 175 411 305 183
  367 309 398 204 299 233 216 377  80 170 388  59 382 470 293  40 154 361
  319 421 328 287  67  38 224 113 202 245 212 225 189  20]
 [457 278 175 251  47 389 125  52 102  24 394 150 251 128 369 181 204 114
  141 120 464 285 107 416 486 330 484 268 302  69 453  39  98  51  55 131
   71 359 299 372 269 114 232 242  29 450 293 339 145  48]
 [ 70 198 358 455 294 380  57 323 197 258 150 449 418 392 434 342 465  86
  236  56  61 111 316 132 341  76 308 243 252 185 297  26 301 217 147 210
   46  50  58 200 140 443 482 299  48  83  73 368 230 231]
 [115 316 451 411 245 398 345 268  30 435 109 126 319 465 388 234 272 419
  212 144 360 135 265 486 492 297 493 169 401  88 173 157 131 408 174 186
  108  79 229 347  60  46 491 195 442  68 475 458 427  80]
 [295 377  49 187 426 122 450 434 230 224 377 314 184 255 298 252 329 163
  301  26 232 264 346 464 306  45 110 199 169  70 461  38 478  88 109 389
  302 455 331 357  77 446 296  87 396 459 383 243 303  72]
 [327 427 384 208 107 256 270 192  23 361 248 265 323 242 414 125 492 491
  223 239 147 201 460 499 296 278 147 332 176 414 155 356  55 497 454 402
  458 439 160 410 413 287 284 115 209 361 359 495 482 351]
 [171 365  76 439 281  40 271 221 172 497 199 397  89 212 247 407 425 392
  427 444 384 494 378 115  97 452 122 498 129 331 447 495 135 227 276 281
  455 200 462 262 115  26 222 379 359 126 146  76 293 315]
 [309 322 288  22 181 204  31 448 322 275 297  60 133 273 370 255 473  85
  463 217 201 473  29 313 391 473 304 167 188 460 399 435 188 183 155 287
  301 264 359  71 319  60 322 470 229  61 436 360 316 204]
 [400 236 135 364 256 128 141  67 168 461 110 396 115 382 419 362 238 103
  282 201 380  46 458 126  38 315 217  68 425 160 287 319 265 469 330 116
  315 151 405 253 119  31 270 112  84 143  82 179 412  68]
 [ 73 329 378  55 226 485 336 188  31 304  28  41 262 118 458 272 344 303
  201 375  59 429 476  86 428 285  52 140  42 380 158  90  67 451 383 162
  359 356 478 478 239 210 150 375  47 306 122 341 283 329]
 [415 224 475 433  57 138  88 155 252 320 120 216  57 393 417  35 214 308
  138 398 157 382 372 419 415 166 200 306 258 218 445 413 476 424 495 421
  494 282 109 291  30 129 136 167 403 476 109 492 220  73]
 [442 191 448 151 170 111 349 490  30 229 142 306 201 307 434 263 474 241
  423 297 271 298  66 434 269  45 240  30 261 488  56 345 466 275 394  99
  191 470 382 413  36  89  78 122  79 276  86 410  93 137]
 [243 441 227 119 211  39 140 140 467 345 121 230 416 173 383 329 276 416
  313 301 214 454  31 241 411 141 185 394 116 182 224 413 199  34 321 172
  163 105 248 213  55  37 430 104 168 325 418 396 205 221]
 [ 42 202 311 247 399  59  28 235  41 113 129 387 479 330 203 309 241 419
  480  20 337 480 302 349 182 351 480 452 335 450 257 408 474 226  49 199
   27 109 338 482 232 116  96 346 349 215 189 121  73  78]
 [ 38 105 416 104 236 382 246 380 222 191  38 315  93 252 175  40 128 386
   38 241 225 350 481 445 253 231 116 303 296  37 232 199 335 472 410 234
  108 237 204 415 285  24 442 212 299 214 427 432  85 187]
 [403 457 191 103 305 238 287 451 144 147 390 284 270 277 318 291  20  69
  406 259 460 207 426  24 157 101  88 100  81 376 428 406 102 122 344 303
  479 187 366 219 116  51 481  93 229 257 232 496  31 381]
 [495  64 186 420  61 234 221 497  48 189 318 153 145 127 481  93 192 365
  313  40 374 399 276 193  51 113 111 194  50 474 461 276 485 425  98 491
  252  80 389 457 323  56 480 218 148  81 429 242  31 122]
 [142 318 453 465 125  38 237 328 307 366 307 304 227 429 170 427 280  29
  126 137 338 149  47 177  40  31 166 319 367 111 279 225 295 179 313 241
  168 373 114 476 125 196 133 185 389 423 328  72 233 190]
 [308 187 384 227 418 238 223 415 453 429  83 485 180 137 147 140 180  38
  242 402 403 422 197 436 247 316 490 207 164  53 253 381 370 382  78 385
  404  55 375 125 306  55 266 458 487 174 454 445 164 153]
 [297 477 115  58  43 134 489 366 382 291 248 485 166 199 243 379  84 103
  243 473 177 104 142  75 234 379  48  72 321  72 127 210 201 159 459 310
  147 134 137  53 310 411 116 121 275 237 460  97 108 204]
 [431  51 490 467 201 255  44 220 195 355 276 484 394 392 342 388 417 380
  202 164 382 121 468 491 157  41  68  20  98 346  62 111 429  70 354 158
  411 130 284 480 217 451 370 213 129 430 495 168 410 206]
 [263 100 406 392 490 416 483 146  68 215 195 162 352 485 357 475 484 341
  352 109 354 466 111 114 197 302 318 197 281 285 254 313 267 330 460 131
  169 389 488 389 240 140 117 315 439  61 268 125 346 261]
 [260  24 304 360  62 261 227 181 101 138 373 325 370 104  86 187 496 375
  280 215 305 443 412 367 443 465 483 395 204 266 195 461 146  43 203 142
  174 245 390 267 403 172 473 351 378 468 190 411  83 150]
 [255 164 237 163  93 158 248 437 219 269 498 165 427 390 401  96 329 408
  321 203 422 176  67 352 218 142 337 400 132 272  85 222  45 395 171 465
   63 339  59 273 213 440 189 410 158 352 189 145 446  81]
 [252 130 355  29 296 270  53 263 148 218 462  22 135 302 273 176  43 272
  442 370 136 321 399 279 253 447 351 265 225 257  46 411 492 214  39 492
  351 124 237 123 326 369  35 495 261 307 456  23 123  21]
 [355 380 183 161 462 302  22 211 104 341 364 164 492 443 374 111 150 108
  278 255 140 288 266 166 221 481 146 188 420 490 341  96 137 211  55 327
  336 111 427 407 421 489 307 193 416 309 471 403 499 425]
 [428 111 481 223 394 183 152  83 276 350 289 370 264  40 166 374 174 143
  499 140  23 273  31 408 105 438 495  41 377 233 391 239 352  77 131 418
  159 470 375 158 375 218 268 422  50 374 122 229 469 118]
 [285  26 411 415 397 222 287 374 277 464 328 405 351 123 352 278 355 146
  130  68 228  39 329 223 496 468 398 295 409 475 403  28 115  53 231 200
  149 477 435 249 444 378 195  99 130 479 103 198 240 287]
 [497 475 194 349 145 141 218 346 139 337  43 173 166 321 334  28  68 453
  168 111  70 320  36 453 467 319 484 435 201 326 329 169 258  49 353 107
  109 480 429 201 184 123  57  20 329 419 256 176 378 422]
 [423 169 123 480 420 185  93 400 376 102 135 357 103  39 261 237 266  51
  198  47 360 141 130  84 226 215 436 415 429  79  42 382 497 252 125 164
   41 332  40 358 472 153 493 105 350 415 440 495 417 128]
 [364 246 432 172 255 167 304 377 268 329 108 164 144 301 297  72 492 144
  164 291 224 338 334 154 361 176 237 367 437 357  27 335  72 338 304  30
  438 343 427 333 315  61  77  64 386 129 296 303 446 283]
 [231 185 413 465 193 306 243 231 235 151 378 410 383 430 253  65 418 254
  442 155 318 190  41  38 331 278 460 153  23 264 229 359 276 221 249 218
  194  80  32 344  67 224 489 119 124 189 180  81 145 278]
 [183  86 343 297 248  54 246 233 483 231 337  24 250 373 426 190 253 150
  493 465  47 491 466 456 359 414 474 371 436 109 473 492 197 222 381 454
  207 223  25 134 187 141 353 221 115 371 106  73 248 251]
 [110 279 315 411  81 322  48  98 143  67  22 418 160 260 331 165 366  81
  451 385  44  68 129 467 379 232 359 498 110 220 370  93 120  36 344 316
   97 336 467 465  52 162 267 246  55 458  34  86 378 125]
 [ 66 411 469 385 406 222  40 159 454 321 333 231 472 202 464 101 354 348
  171  40 114 107 213 403 133 138 417 367 275 366 196 324  79  21 144 291
  418 252 400 439 168  26 213 149 253 477 118 100 211 255]
 [192 433 420 284  50 220 367 439 412  68 150 467 438 445 248  84 185 265
  351 111  55 123 461 455 361  66 133 276 432 443 430 446  38 268 480 487
  301  40  53 141 251 267 253 403 468 469 194 358 115 369]
 [358  21 214 101 345  98 219 191 362 146 379 462 278 148 164 179 465 175
  282 192 313 189  51 313 255 194 476 210 423  97 240 256 496 439  98 447
   82 235 300 129  47 414 297 155  83 283 434 351 253 346]
 [ 64 295 121 362 193 434 183 352 294 102 262 464 218 338 439 483  24 488
  314 336 337 295 225  74 495 358 429 497  50 479 159 294 189 156 216 276
  195  70 485  62  70 281  39 148 487 279 318  84 454  37]
 [224 154 282  82 103 390 465  99 288 342 438 260 170 172 448 214 222 199
  342  71 188 481 127  25 333 377  38 425 289 482 243 165 174 199 237 442
  392 283 157  27 189 344 286  20 489 114 246 455 494 146]
 [106 179  38 276 383 268 185 243 425 239 107 362 126 350 449 215 244 425
   39  43 375 222 168 145 199 175  88 242  98 329 277 405 220 422  48 378
   28 217 223  47 261 461  99  25 232 116 241 479  28 487]]
