OptimizedValue:1809.0
[[128 295 268 290  22 151 395 189 284  89 172 182 343 136 412 255 422  98
  348 134 264 344 271  31 362 115 389 125 366 492 285  97 300 295 159 390
  115 404 100 251  55 177 313 316  85  40 283 170 205 102]
 [172 291 279 357 455 470 148 285 265 224  89 138  20 303 320 348  61 431
  235 125 417  65 416 356 163 206 256 385 457 270 477 418 469 301 472 414
  121 236 415 423  99 132 255 165 356 266 350 171 388 234]
 [285 355 403 499 339 160 460 220 223 453 356 269 149 425 327 498 297 451
  244 104 247 151 439 496 178 107 279 293 302  94 324  93 352 390 132  22
  298 339 434 279  99 242 212 388 495  45 325 242 130 138]
 [358 249 498 393 203 367 268  32 147 361  54  46  25 454 279  44 306 447
  186 435 380 219 109 422 213  93 487  95  61 477 466 103 136 434 377 297
  371 209 457 385 409 471 199 400 281 478 167 117 229 439]
 [214 248 128 303 135 268 105 297  91 458 410 486 305  69 414 297 370  24
  301 163 417 236 178  22 387 485 122 211  81 165 377 381 446 123 380 469
   72  98  92 251 141 352 378 132 117 432  99 253 375 130]
 [465  82 385  94 233 397 152 431 332 113 360 223 154 360 403 163 285 337
  210  35 477 115 299 320 442  23  37 299 252 432 151 273 117  41 306 360
   53 425 496 218 461  73 484 285 266  24 102 372 428 266]
 [ 44 291 265 312 184 187 239 305  56 157  80 348 277 358 232  39 378 292
  230 434 480  79 429  59  30 155 194 152 469 396 198  37 105  99  37 286
   22 138 129 329 340 337 322  76 298 210 302  91 457 177]
 [ 69 390 331 378 423 116 239  97 272  31 381 245 337 452 305 175  44 379
  248 122 223 161 426 221 364  82 113 257 257 196 253 218  20 235 256 121
  263 218  50 281 460 250 482 195  99 216 476  87 376 456]
 [ 92 121 379 244  41 378 248 251 349 453 431 442 438 197 428 335  80 221
  214 274  92 347 283 374 319 301 386  21 448 414 116 103 141 129 223 143
  414 415 144 494 104 101 315 456 348 235 477 486 478 379]
 [325 418 271 355 211 426 284 237 100 411 227  70  92  46  31 153 345  98
  143 304  96 358 276 237 208 130 305 331  23 396  24 265 443  38 275 234
  450 429 396 157  98  75 371  68 495  75 200 416 264 141]
 [121 405 281 275 456 293  70 353 324 271 490 396 175 390 470 258 179 158
  152  61 487 431 133 350 214 314 199 450 180 423 190 159 445 494 404 445
  433 142 106 488  65 273 491 247 302 134 129 213 444 100]
 [371  86 224 275  71 287 427 124 364 423 408 263 466  73 369 466 186 234
  341 130 499 392 225 449 360 215  47  44 178  92 261 311 472 177 222 147
  379 138 347  53 284 151 417  81 342 219 243 103 377 192]
 [301 384  84 391  47 197 265 475 366 498  61 127 200 248 151 222 209 177
  123 204 378  60 371 361 100 257 448  97 136 187 171  77  59 496 461 423
  203 232 159 342 258 471 208 162 137 212 345 231 299 417]
 [267 258 101 379 384 256 122 300 404 433 258 123 458 215  95 388 409 414
  498 239 157 172 485 354 346  56 229 475  26  36 384 455 156 267 172 474
  379 205 270 396 236 271 172 311 378  49 117 483 170  40]
 [ 30 279 405  68 326 254 189 348 315 303 233 165 167 416 128 306 165 329
   62  38  20 119 381 302 216 202 103 434  25  36  93 460 221 309 289 206
  240 317 227  54 480 395 431 309 165 317 449 348 461 333]
 [360 127 460 381 143 238 456 188 124  68 135 105  59 199 183 205 409 217
  392 475  96 217 379 155 407 304 256  20 410 220 209  40 151 141  85 108
   45 198 488 379 320 392 307 384 181 475  69 242 476  53]
 [351 460 408 284 483 470 370 410 414 201 234 498  87 466 485 413 246  78
  323 162  31 354 125  41 214 181  56  72 312 233 193 396 299 351  61 417
  175 340 199  95 430 465 159 340 207 319 126 173  47 360]
 [469 334 376 385 317 172 122 376 359 387 387 179  83 205 424 223 111 461
  349 199  95 148 393  76  78 408  94 142 279 203 111  33  62 441 238 487
  221 174 242  58 158 114 280 418  27 234 476 164 320 481]
 [251 173 171 237 432 331 138 149  47 101  27 487 370 373 487 350  73 276
  237 249 372  53 398 404 185 443 459 408 231 421 410 459  34 394 304 453
  230 359 473 381 123 165 147 481 489 144 450 400 339 484]
 [400 197 455 213 159  43 440 293 423 421 462  23 270  79 141 288 485  94
  277  23 437  38 106 163  74 229 312  74 333 398 132 289  36 112 402 177
   26  76 312 235 467 440 173 243 239 348  90 254 294 393]
 [198 419 156 170 125 131 168 247 465 405 283 406 320 314 305 275 156 320
  101 428  48 338 355 136  91 488 442 327  66  67 498 349 392 387 239 115
  231 345 214 284 389  75  96 241 142 379 406  60 431 108]
 [147 203 393 418  42 332 240 229 448 103 111 450 265 237 414 106 200 148
  280 237 125 328 437 110 469 425 319  69 193 120 344 262 394 276 374 445
  258 110  90 144  47 234 489 493 420 419 265 266 146  48]
 [162 341 330 381 116 213 467 409 175  55 318  37  49 376 176 250 369 114
  316  20  24 368 150 350 324 418 211 254 352  65  28 276 373 123 209 292
  411 164 327  64 123 257 283 102 209  41 484 439 265  45]
 [341 422 287  41 214 457 160 267  40 130  79 399 261  77  55 451 379 289
   61  59 496 362 158 308 124 287 307 149  97 255 385  79 361 377 140 435
   22 251 487 161  63 476 368 481 122 376 257 391 398 383]
 [435 231  79 434 215 103 133 160 114 179 304 414  48 174 335 334 165 349
  232  22 116 489 446 253  86 391 252 117 463 305 489 136  44 230  82 318
  247 300 490 376 364 455 225 404  28 125  30 375 271 311]
