OptimizedValue:1767.0
[[251  96 375 353  30 485 263 199 138 305  63 462 374 300 488 443 256 473
  391 236 341 254 455 423  92 442 456 180 165  31 412 199 137  24  87 499
  489  68 331 348 414 162 183 108 378  37 147 234  65  90]
 [163 236 258 157 437 416 254 153 283 205 195 358  56 309 433 448 144 409
   81 383 474  27 126 340 281 417 308 465  52 415 420 168 358 139 413  86
  236 480 421 442  66 128 207 369 178  66 114 355 148 154]
 [113 407  24  24 244 380  32 344 158 486 156 363 307 120 299 428 158 306
  419 249 441  97 287 269 318 229  45 460 119  44 359  99 196  46 436 280
  476  81 175  50 325 462 428  74 265  53 281 209 246 398]
 [160 329 101 100 357 342 449 432 437 236 113 250 263  29 472 425  31 237
  189 337 352 451 113 102 417 170 433 456 252 241 240 266 492 473 377  66
  309 266  37 472 153 352 433  67  97  25 289 126  37 240]
 [413 434 178 416 430 237 181 315 304 339 431  31 449  44 241  96  70 338
   25 499 341 406 230  84 205 238 165 113  95 410 429 137  41 148 240 497
  407 132  93 498 362 313 145 118 345 298 254 215 357  94]
 [351 332 279 369 311 147 329 352 196 155 131  79 383 155 220  61 102 389
  177 368 290 334 177 230 169 297 463 400 319 350 330  78 264 312  90 485
  150 435 457 437 277 217 398 115 480 150 416 125 371 386]
 [392 168 115 152 232  42 121 425 401  80  88 166 260  67 422 101 463 245
   59 203 119  39 104 271 129  82 358  67 378 312  39 485 476 140 414 115
  395 135 313 326  46 397 488 277 109 453  46 206  72 109]
 [474 226 217 256 144 172 103 291  38 159 209 119 385 198 271 472 341 202
  207 129 333 392  86 296 434 324 272 469 471 275 223 288 338 319 438 181
  253 437 452 491 119 228 412 272 129 418 351 373 398 438]
 [420 362  23 280 181 253  23 172 212 297 115 244 150  98 192 111 472 309
  438  73 132 308 380 223 211 249 303 248 210  74 237 319 272 485 254 244
   79 347  96 201 242  61 174 335 483 270 344 452 481 377]
 [314 314 465  37 117 484 233 259 111 299  23 158  59 373 313 433 428 436
  339  48  96 495 173  22 454 441 246 114  88 334 371 455  62  34 257 223
  454 393 289 144 348 463 312 299 312 432  76 143 437 357]
 [152 220 192 131 473 469 126  40  31  49  24 450 332 457 490 255  87 203
  231 197 137 499 497 240 414 296 392 389 145 176  73 142 257 323 228 393
  102 109 145 428 206 430 106 155 362 331 230 303 489 312]
 [315 379  54 417 355 232 371 220 436 465 139 338 366 499 478 136 359 124
  418  54 266 182 319 331 299 434 303 442 207 308  97 399 467  52 111 357
  196 316  60  67 243 152 101 154  57 358  41 402  55 265]
 [366  43 114 152 284  53 378 411 236 358 340 355 196 312 122 320  49 494
  281 224 276 348 301 149 118 317 460  78 101 487 414 444 314 266 440 368
  401 495 498 325  88 166 443 201 489 437  53 402 159 289]
 [184 419 248 383 228 121  66 485  95 338 366 442 143 175 275 460 496  83
  119 308 237  46 313 495 147 191 351 427 159 474 192 325  39 408 330 325
  392 447 178 217 206 428 464 114 449 426 363  50  85  29]
 [498  23 352 287 201 205 411 379 433 290  78 354 125 198 147  89 388  43
   23 220 457 475 191 189 406 491 420  76 492  42 436 213 440 164 243 157
  145 282  72 369 379 291  90 453  84 390 180 123 279 400]
 [362 197 449 480 119 208 380  61 114 437  57  69 457 348 334 370 214 230
   45 448 288 228 410 366 152 150 341 280 181 183  77 266 378 331  47 126
  208 165 227 419 447 380 391  54 324 138 486 302 429 193]
 [284 238 284 308 390 207 352 398 423 490 163 223 234 478 254 312 464 114
  355  80 291 360 405 327 226 420 327  87 389 228 431 245 240 364 200 380
  225 309 347 155 166 155 373 195 281 154  21 197 492 374]
 [207 364 201  97  92  27 329 100 278 220 140 291 331 232 219 380  34 283
   80 409 314 276 291  90 162 156 218 421 131 184 440 292 241 138 290 338
  404 272 263 437  84  86 188 276  80 457 318  65 114  59]
 [365 431  55 228 283 272  25  47  53 381 122 306 338 486  98 402 485  95
   40 185 293 426 343 264  34  69 373 107 175 400 480 171  86 259 291 258
  117 362 353 391 360 407 202  43 306  63 132 318 341 438]
 [178 489 378 285 264  52 176 405 335 456  87  70 274 495 220 161 408 458
  408 457  81 403 361 442 302 379  58 225  72 499 492 137 211  22 314 171
  395 298 138 440 492 273  79 285 469 153 124 265 273 163]
 [151 453 394 302 491 496 459 330 351 341  47  49 379 259 235 248 365  95
   68  96 274 148 105 277 324 383 228  32 260 205 424 152 289 474 331 229
  253 494 393 178 430 493 427 492 385 233  37 498 381 102]
 [162 132 121 133 435 365 372 204 209 479 286 214 308  91 386 427 470 411
