OptimizedValue:1695.0
[[274 283 462  88 135 470 180 207 263 346 373 219 301 215 219 441 290 122
  360  64 102 143 190 309 403  39 167 406 191 191 284 447 411 272 406 120
  342 259 350 498 471  29 213 404  45 374 413 191 269  34]
 [113 317 196 389 363  70 252 322  35  34 341 333 432  77 100 235 480 317
  192 187 346 359 391 296 446 136 466 171 172 391 341 388  84 463  22 227
  406 485 262 482 107 293 329 403 185 323  41 153  94 187]
 [ 76 433 438 257 160 262 154 333 177 285  92  88 475 138 406  92  47 343
  343 357 275 206 150 322 430  94  50 491 441 117 208  46  86 111 107 235
  493 102 484  62 213 142  55 219  48 176 380 360 220 129]
 [411 453  92 376  25 493  57 422 400  99  67 353 268 318 455  54 395 191
  490  48 492 377 178 101 284 219 202 395 431 408 139  22 284 182 452 155
  358 345 444 299 137 284 155 399 318 394 440 305 136 177]
 [297 405 455  49 400  83 253 438 249  55 336 405 444 492  65 413 201 112
   92 150 330  44 160 327 268 114  38 495 155 351 103 453 221  25 492 159
  171 126 124  50 104 231  64 187  96 399 442 373 219  52]
 [436 497 202  90 364 498  80 427 323 161 302  54 388 229 110 480 417 263
  480 347 281 287 106  20 216  89 386 176 365 203 361 199  20 118 398 280
   63  57 206 103 468  72 430  71  35 253 169 413 156 400]
 [ 72  53 320 491  66 212 165  74 141 299  48 117  64 457 292 426  97 120
  139 356 225  63  72 346  22 210 409 261 393  96 236 345  47 468 261  52
   26 368 273 498 390 451 328 485 112  59 388 366 498  66]
 [331 233 309  74 346 458 393 448 424 423 137 178 292 156 255  84 451 497
  365  25 402 175  51 380 441 147 206 210 278 382 141 360 197 378 337 359
  328 234 170 352 259 353 192 274 317 152  67 143 319  84]
 [257 368 168 207 380 328 206 283 397 152 453 400 474 202 243 140 103 168
  286 229 225 113 106 244 193 386  76 109 435 274 258 117 178  35  84 434
   86 231 311 465 454  89 431 448 494 461 255 208  83 228]
 [307 432 365 302 298 148 245 368 412 471 372 440 168 130 376 227 410 132
  205 332 489 216 247 276 192 420 496 177 166  60 476 160 379 208 280 406
  455 262  65 398 198 335 435  50  41 325 401 328 368 364]
 [415 304  83 465 139 428 173 331 295 370 197 105 400 409 359  65  96 381
   62 359 384 476 490 414 481 198 218  27 222 215 391 122 120 456 174 435
  191 235 263 306 317 235 304  39 125 117 462 101 124 105]
 [214 215 225 432 140 250 183 486 467 444 494 455 123 439 276 295 225  72
  352 305 401 287  55 416 297  44 349 352 174 143 298 377 340 438 411 235
  146 145 492 471 161  75 110 314 218 318 490 449 211  42]
 [411 498 385 103 446 330  77 292  34 209 336 219  28 360 348 176 127 402
  117 238 241 384 346 369 197 199 312 435  79 152 139 224 401 480 254 290
  125 457  87 314 204 476 486  31 219  60 287 472 118 253]
 [276 222 258  44 481 397 289 492 357 346 484 294 352 271  94 162 434 392
   92 429  55 195 336  87 263 213 432 469 477 331 401 124 396 215 205 336
  490 141 489  62 236 439 362 188 322 367 329 183  27 197]
 [ 83 237 478 138 153  60 287 415 332 244 291 120 351 440  67 192 104 484
  126  62 247 132  56 335 224  40 160  51  93 310  78 444 385 439 351 346
  495 319 168 265 402 432  97  93 147 176  90 443 277 206]
 [206 429 179  69 352 178  20 378 343 493  63 444 245  44 173 278 350  27
  489 496 317 447 348 110 458 429 126 273  60 228 410 432 189 228  39 432
  191 307  50 435 324 164 436 159 474 347 330  35 377  23]
 [362 123  44 145 397 392  60 242 336 108 252 443 116 408 227  95  70 329
   98 180  87 431 495  58 125  69  23 201 377 481  34 422 490  65  95 484
  323 318 196  85 475 204 257  95 243 423 438 278 376 220]
 [ 77 487 449 364 310 154 241  86 118 387  77 480 310 474 187 171 245  83
   35 117  48 200 120 229  24  76 463 343 290 168 221 325 435 134 407 190
  486 431 428  73  74 354  84 295 141 424 327 374 169 361]
 [167  20 355 136 247 138 335 157 300 116 121 200 193 187 483 437 265  89
  281 429 355 190 202 195 171  62 446  85 448 382  35 325 356  82  36  57
  437 233  84  76 313  89 440  38 456 220 183 403 187 229]
 [463 492 395 260 425  44 210 341 195  38 418 436 439 243 134 201 275 102
  427 354  85 336 154 163 293 200  86  30  74 377 439 107 422  95  97 439
  470  79  30  43 443 121  63 404 362  21 217 453 279 379]
 [454 263 483 499  52 355 102  57  46 339  76 111 376 316 187  38 386 191
  226 308 417 165 131 454 142 151 471 440 348  43 450 497 431 463 266 456
  361 302 480 342 349 375 184  84 154 431 354 277 304 381]
 [ 87 453 332 497  90 313  95 182 421  79 149 191 331  62 367 311 479 177
  403 433 103 113 136 349 123 194 280 336 184 454 460 357 154 421 177  34
  424 403 162 334 318 333 450 440  93 487 378 473 363 286]
 [495 373 439 194  68 136 230 110 225  81  66 181  43  22 343 211  54 172
  141 414 215 329 313 355 436 297 179 364 138  90 266 183 356 194 409 496
  471  55 117 190  56 392 410 184 143 313 163 216 110 406]
 [187  60 287 224  42 141 227 486 116 428 354 314 112  90  96 388 442 317
  389  76 127 448 153 469 406 245 486 119 376  96 190 454 369  74 229 366
  343 311 182 139 340 441 285 283 438 352 294 174 345 329]
 [191 286 106 350 246 163 365 274 454 261 104 402 257 123 183  94  64  29
  165 331 473 105 131  94 474 209 275 161 442 116 342 261 220  98 419  87
  345  26 285 462  92 128 481  82  76 321 379 364 360 121]
 [137  54 401 143 459 372 399 225 167 204 182 393 376 200  97 323 391  31
  197 249 422  27 349  92 309 178 185 459  29 187 414 369  89 435  63 463
  127 328  24 358 125 443 104 445  99 359 136 404 431  40]
 [206  25 193 271 314  83 164 356 235 398  52 364 198 196  39 103 433  84
  234 392  80 186  92 293 463 218 333 211  59 337 166 376 312 279 352 307
  379 172 197 410  75 230 131 319 146 472 245 166 354  56]
 [483 222 410 417 482  38 175  50 413 403 206 494 117 397 148 417 240 254
  292  94  90 275 238 144 238 462  85 212 333 315 467 225 240 399 391 310
  490 176  67  68 312 272 346  77 261 194 305 134 455 102]
 [ 55 436 205 142 311 409 396 182 440 406 121 137 453  45 199 152 338  76
   27 350 411 295 379  58 455 159 338 304 102 324 380  71 245 469 404  71
  105 393 451  65 222 232 495 174 221 284 278 247 455 225]
 [408 379  59  89 159 490 422 105 455 235 147 478  36 105 215 477 491 276
  102 203 441 489 405 394 255 472 432  38 407 140 372 199 129 334  63 120
  220 430 466 290 470 243 117 455 482 382 267 190 339  96]
 [470 470 435 296 499 344  79 223 165 384 362  95 431 199 133 136 241 127
  108  79 386  98 230 148 278 153 424  78 328 438 421 479  77 494 260 279
  189  75 466 333 362 456 217 446  88 155 396 314  26 392]
 [406 373 412 409 120  88 142 195  94 463 228 436 249 429 106 318 168 384
  123 247 486 377 147 465 223 354 451  92 402 430 107 177 338 177 420  42
   77 197 174 475 424 122  68 233 210 124 233 350 415 169]
 [340 327 411 264 249 251 481 279 491 298 286 333  51 384  74 444 173 427
  477 330 221 235 473  94 221 140  72 297  38 499 332 407 482 349 163 268
  291 152 400 246  65 189  84 223 444  45  21 470 226  80]
 [334  77 165 480 325 467 413 219 441 229 123 142 378 146 412 133 145 206
  150 459 253 283 126 430 125 255 138 373 168  76 412 100 109  94  39 409
  350 385 191 411 422  94 230  21 198 199 399 301 427 490]
 [ 84 108 423 106  96 328  67 256  58 346 172 487 361 333 366 286  93 301
  117 468 422 223 389 303 387 298 307 241 180 431 178 475 272 407 155  64
  131  96 423 171 345  57 371 328 370 411 111  92 249 210]
 [127 327 315 113 165  75  44 426 473 497 312  25 324  81 303 383 166  76
  408  32 211  90 121 288 381 331 407 130  60 443  82 207 498 154 394 364
   83 419 315 120 238 362 436 255 226 133 245 106  76 409]
 [189 125 471 462  77 278 333  85 302 249  89 223  71 365 296 289  48 348
  192 226 274 171 180 325 400 290 328 240 308 190 153 190 393  23 112 227
  204 300 203  23 261 341 383  83 465 205  36 367 332  90]
 [246 432 125  85 411 373 262  33 476 120 382 213 270 378 213 404 314  71
  107 164  65 212 382 288  69 489  31 135 440 273 188 157 334 368 370 318
  268 395 115 273 122 206 167  99 116 329  23 132  99 338]
 [162 220 131 242 136 279 344 347 318 369 164 482 495 340 270 162 225 435
   36  91 276 170  23  85 434 460 251 263 387 233  69 279 245 359  25 294
  314 463 277 357 475 157 380 499 316 431 489 368 416  38]
 [278 300 231 150 406  63 170 375  70 386  27 316 188 139 283 205  22 269
  138 342  25 423 157 357 283 148 121  73 461  68  64 210 272 201  78  58
  356 400 348 143  53 227 498 211 182 269 278 308 297 240]
 [459 460 249  25 490  58 343 288 324 419 326 130 337 135  65 189 424 216
