OptimizedValue:1607.0
[[401 316 363 177 246 191 397 191 364 149 214 190 256 268 437 496  79 296
  172 142 123  60 296 368 362 243 362 273 455 169 469 156 211 345 218  86
   60 143 228  27 114  78 367 194 486 161 285 228 374 371]
 [301  97  84 335 345 313 332 278 145 373 207 164 461 187 302 271 495 230
  346  31 226 415 370 274 247 224  22 211 406 164 164 230 490 399 307  23
  388 108  39 177 190 150 201 318 178 454  39 314  51 247]
 [171 150 448 270 174 347 247 100 193 399 496  25 183  23 117 191 179 166
  373 412 223  37 410 144  23 459  67 291 499 477 319 497 226 490 327 385
  188 445 347 264 172 441 272 293 370 263 420 375 334 408]
 [199 154 164 385 250 389 455 269 303 374 116 375 486 105 410 166 423 265
  346 346 271  80 258 340 439 136 134 495 165 330 478 131 437  54  73 200
   68 112 461 235 179 255 476 465 399 409 451 153 444  79]
 [252 160 332 281 236 268 248 456 173 134 141  41 475 455 297 379 342 432
  168 389 454 274 331 162 166 489  58 278 421 150 156 315 157 467 191  87
  406 382 293 196 377 246  28 160 407 485  28 174 292 430]
 [383 300 354 211  25  70 455 342 333  25 129 296 242 353 474 259 445 289
  441 138 299 130 126 351 445 271 108 478 361  75 183 130 133 177 307 120
  204 180 284 446 449 421 402 244  52 214  77 309 499 328]
 [255 429 476  24 139 222 391 160 242 450 266 287 370 466 322 334 442 386
   76 367 295  31 158 355 306 206 339  56 251 306 354 216 271 296 370 170
  109 452 258 165 238 187 417 288 136  86 124 262 489 169]
 [367  72  38 454 300 452 303 382 430  68 323 370 375 291 484 130 184 338
  236 245 162 151 340 449 426 288 239 374 196 278 192 363 471  91 425  88
   54 296 439 127 440 274 166  46 124 412  74 331 251 190]
 [378 486 349 208  87 115  32 382  34 310 310 449  54  57 444 433 164 251
  284  61  36 445 159 162  72 113 366 317 352 259  66 218 121 348 188 320
   52 106 102 128 119 177 434 318 116 288 498 451 305 433]
 [310  55 396 147 464 347 235  35 485 102 117 309 350 388 378 207  90  38
  351  60 412 252 422 258 143  43  87 305 159 223 472 300 281  44 123 219
  410 426  25 413  61 439  88 164 161  50 405  35  44 106]
 [432 349 135 446 415 213 146 121 419 495  20 356 499 191 382 183  79 234
  326 252 408 104 208 130 245 238 325 210 232 232  56 112 412 407 310  87
   43 216 167 325 132 152 498 415 306 212  98 258 178 218]
 [307 244 494 154  73  40 376 124 114 235 107  69 113  41  59 178 381 229
  100 434 150 108  94  56 336 198 142 267 351 469 388 303 216  55  97 499
   22 422  94  66 268 460 429 299 232 201 311 105  65  54]
 [493 301 145 471  96 450 139 442 350 358 130 368  71 282 467 265 149 451
  499 318 130 420 277 127 298 414 121  99  77  64 287 375 437  24  24 341
  269 423  52 474 346 404 284  67 170 428 417 113  36 211]
 [360 409 425 202 234 422 288  53 409 310 306 124 351 429  20  89 226 168
  149 244 252  59  79 236 343  85 301  43 469 173 188 293 151 117 381 138
  385 205 133  52 359  31 448 444 219 138 231 365 284 274]
 [ 80 331  52 212 350 191  97 280 328 292  80 355 172  98 406 345  99 301
   59 332 318  60 486  98 294 126 349 409 467 319 122  25 331  92 344 270
  301  78 456 354 195 253 448 445 238  73 425  75  24 438]
 [ 64  41 156 448  57 429 357  51  85 171 392 346 139  66 214 274 490 335
  418 269 119 405 255  29 362 273 178 104 177 197 457 305 400 422 383 345
   97 483 123 144 352 344 150 307 274 226 419 118 200  42]
 [ 86 493 389 280  37 315 452  79 484 241 359 316 459 336 155 105 237 290
   20 348 295 262 424 280  90 273 420 277 469 423 204 339 499 363 141 377
  455 284 108 335 456 228 215 139 104  53 359 235 239 221]
 [318 387 425  92 310  41 155  66 220 346 244 127 419 384 436 130 477 159
  430 309 118 343 140 240 347 390 282 204 238  22 253 378 263 244 172 304
  442 203 229 485 345 115 146 296  83 329  88 394  42  35]
 [410 251 286 474 464 422 396  41 102 311 411 261 353 332  21 485  67 382
  424  86 270 379 118 105 345 182  94 112 417 380 444 338 420 432  99 255
  296 374 460 176 188 128 230 328 484 376 229 413 312 174]
 [473 220 480 281 269 349 397  53 370  98 234 355 167 249 231 279 152 312
  360 270  22 471 114 482 230 417 262  66 492 422  59 115  66 265 270 153
  362 426  47 195  55 411 417 403 188 461  73 355 398 180]
 [338 494 479 247 105 286 425 364 367 188 162 116 168 499  84  42 141 121
  110 293 413 155  78 105 284 243 115 313 314 308 244 345  44 470 324  41
  428 250 161 315 485 233 192 128 366 314 101 409 113 439]
 [441  43 483 183 210 188 456  30 292 305 290 201 198 427 163 374 402 240
  338 464 140 338 138 258 311 268 133 193 255 362  81 200 412 316 351  63
  361 445  87 192 473 474 296 295 472 457 143  69 134 107]
 [158 309 249  41  23 225  32  51 243 127 365 301 131 295 389 242 399 155
  171 324 101 280 392 343 302  61 183 310 476 123 203 448 121 110  41 202
  186  27  21 336 305 317 329 328 414 318 283 297 479 222]
 [278 171 408 362 340 149 256 333 103 307  20 276  75 211 289 146  28  96
   89 103 155 272 470 381 492 256 275 328 186 386 393 354 264 350 145 261
  229 110  61 352 200 245 338  51 428 322  60 401 463 465]
 [ 34 251 274  44 439 280 451 130 496 307 429  61  66 433 405 217 460 408
  188 163 328 385 111 471 273 278 364 318 457 389 220  37  78 210 120 316
  402 485 388 499  77 131 313 350  51 423 453  55 186 353]
 [128 361 218  55  78 178  52 323 128 275 372  63 436 202  25 337 300  36
  197 497 387 275 271 419 431 359 262 416 397 248 161  87  84 428 492 413
   55 152 335 221 124 442 272 326  32 195 323 476 302 137]
 [362 472  87 299  90 187 276 221 294 421 324  75 248 273 127 306 150 282
  209 273 245 274 443 293 386 203 133 400 317 174 457 359 368 113 489 407
  298 107 117 184 413 431 100 113 169  25 390 471 386 141]
 [ 86 126 236 191 103  90 248 251 109 292 491 486  57 235 263  20  75 125
  445 165 290 325 453  79 186 323 288 145 251 397 317 481 116 125 157 275
  267 208 229  68  74 434 374 263 334 254 323  91 373 275]
 [409 197 445 298 252 404 410 406 337 338 290 362 498 435 458  99 408 361
  111 350 236 257 436  94 445 419 213 277 294 341 473 255 114 315 434  71
  396 161 380 183 179 296 263 486 177 251 385  24 284 370]
 [153  23  46 365 338 490 147 102 114  61 436 166 188 117 212 331 229 149
  374 171  23  94 214 494 323 484 267  44 230  81 410 178 363 185 138 338
  269  36 399 122 214 209 176 347 337 388 327 332 247 240]
 [ 79 356 486 227 137 316 417 401 152 329 179  31 189 280  72 338  25 336
  290 127 117 481 201  38 412 148 121 265 361 479 179 462 335 429 173 320
  187 367  82 449 381 286 264  81 165 304 423 346 492  90]
 [273 408  30 133 425 192  94 425 462 361  90 259 198 185  59  80 257 234
  469 188  54 499 152 114 202 202 146 102 342 316  33 280 372 362 228 104
  490 409 407 376 136  52 173 205  64 251 228 420 176  54]
 [380 252 284 241 487 291 392 430 461 147 438 422 447 229 277  47 430  75
  297 339 370 448  34 165 302 153 177  41 452 243 464 207 260 181  99 360
  359 388 419 146 203 296 462 424 342 424 404  65 488 370]
 [ 64 208 134 315  38  30 302 345 477 484 434  96 353 470 167 316 376 278
  255 182 473 195 423  96 194 278 336 393 140 111 390 362 299 424 192 178
  145 390 294 316 189 240 144 464 101 174 193 352 435 166]
 [269 108 178 132 472 442 450  27 151 468 469 294 425 187 219 386 147 466
  301 253 208 257 162 169  99  47 495 200  67 491 410 422 215 248 126 407
   87 411  48  77  32 134 215 155 125 496 122 312  76  48]
 [280 320 331 384 338 400 461 287 447 114  91 454 116 285  92 471 285 284
  399  23  72 256 376 392  74 151 487 413 239  33 479 298 384 192 335 473
  301 400 305 458  57 159 342  35 163  92  78 256 106 339]
 [106 226 268 124 101 250 135 485 173 259 461 156 267  75 165 464  70 216
  351 340 439 306  96 319  42 215 122 416  60 141 111 113 461 273 430 240
  234 219  70  87 259  54 410 367 233 296 298 202  98 191]
 [ 43 296 291 228  82 458 467 309 333 371 193 204 120 440  74 173 474 167
  380 161  63 299 182 199 372 188 348 279 497 382  31 205 171 155 494 284
  481 275 484  47  74 207 124 369 356 274 433 395  54 296]
 [318 107 161 365 378 368 170 113 354  74 347 105 104 362 406 121 367 199
  495 327 173 380  87 181 147 231 150 279 183 111 235 346 342 284 312 147
   44 333 339 312 462 426 290  85 242 438 253 138 364  70]
 [162  46 396 177 383 106 434 386 115 269 318  59 354 235 372 346 431 333
  406 270 351 107  38 347 122 313 266 174 438 335 271 176  40 128 204 114
  140 390 260 149 354 241 323 220  66 402 370 385 436 380]
 [100  74 251  38 180 293 466 222 478 291 134  95 279 261 309  67 207 311
  121 430 223 350 193  69 299 112 102 275 118 276 344  30 273  67  28 484
  262 365 206 432 474  69 481 248 318 363 406 269 247 389]
 [381 180 160 459  96  87 352 234 405 437 351 464 411 327  20 118 296 453
  401 318 147  78 451 151 396 313  99 431  76 236 421  87 103 158 137 440
   79 227 210 108 367 391  73 421 376  96 216 277 154  83]
 [426 409 255 228 392 382 370 385 314  28 255 352 452 232 114 108 407 238
  468 382  77 204 433 436 316 181 206 139 384 467 141 411 221 469  36  67
  198  22 222 219 315 160  99 407 446 308 183 216 218 255]
 [438 249 176 232 417 446 252 275 474 471  24 192 120 276  67 112 183  29
  433 275 423 400  27 210 360 306 413 342 474 313 467 461  54 249 383 364
  374 290  78  33 107  79 242 407 344 234 127  88  60 380]
 [325 172 177 193 147 148 209 307 317  80 465 274 384 399 416 314 203 169
  248 455 304  90  31 231 186  34 371  29 455 178 220 382 327  59 313 202
   85 444 171 303  73 121 114 106 379 431 145 463 155  63]
 [ 22 463 110 476 107 104 124 437 373 101 107  51 431 194 474 497  59  96
  140 461 188  89 311 173 282 416 304  82  58 401 381 469 427 162 417 172
  114  55  37  94 142 253 289 210 111 452 251 214 269 242]
 [201  70  77 388 291  50  47 396 108 270  91 311  36 258 121 165 316 383
  208 369 214 403 430  98 365 402 352 243 246  27 305  30 147 456 321 463
  190 333 355 206 486 215 297 402  97 296  51 281 116 302]
 [219 108  89 200 183 126 175 396 356 491 469 437 287 159 409 391 258 199
  488 272 273  68 212 464 243  68 320 277 189 178 352 170 270 341 214 492
  420 426 490 478 124 257 292 133  56  68 288 478 281 458]
 [419 482 427 215 366 400 361 309 123 423  24 242 183 443 332 387 331 373
   76 183 215 336 485 217 160  54 277 219 356 451 489 162 275 444 132 320
  344 304 102  25 425 286 283 410 464 252  57  59 236  24]
 [221 419 126  95 236 266 108 413 284 436 107 362 470 350  69  80 418 493
  284 221 296 497 253 197 177 277 153 259 497  62 347 204 404  33  74 117
  191 453 298  34 171 399 261  43 417  90  59  28 226 416]]
