OptimizedValue:1693.0
[[422 466 449 144  49 444 290 361 239  78 373 133 263 127 371 121 295 196
  453 248 482 349  75 353 137 251 250 360 306 454 234 156 263 167 225 387
   86 328  99  24 274 482 471 313  57 350 319 195 298 498]
 [459  60  67 166 301 113  25 283 234  78 144 332 485 466 482 436 356 268
  154 156 156 166 110  27 289 166 145  51 412 249 103 361 249 124  88 120
  200 469 483  39 289 464  51 387 229 356 290 106 311 150]
 [ 60 122 494 129 348 451 266 477 335 325  35 116 254 236 319 403 145 196
  260 239  38 154 414 239 138 329 100 458 288 124 209  76  43 308 401  66
  260  34 107 204 250 425 365  69  83  87 354 464 121 396]
 [429 258 489  93 334 469 312 122 346 440  22 140 161 368 156  67 181  93
  263 423  93 349 192 325 468 163 416 427 356  47 476 177 145 411 252 439
  360 371 259  32 246 465 375 161 165 226 161 434 251 298]
 [424 166 198 370 264 174 175  55 366  33 487 332 193 395 310 199 268 107
  417 284 388 475 344 429 444 189 457 290 321 326 424  47 120 180 354 130
  350  67 142 195 378 412 421 342 119  26 266 428  78 298]
 [256  50  95 399 358 268 289 277  76  65  49 469  70 294  44 221 495  20
   88 456 147  73 427 359 120 242  51 148 482 334 127 214 419  59 179  50
   37 445 167 303 222  29  53  41 175 487  31 119 475  71]
 [331 295 492 435 260  63 326 140 247 331  94  68 372 289 448 139 244 218
  195 475 412 339 227  82 479 467  51 139 423  53  47 369 354 196 262 477
  455 167 313  84  60 443 205 332 406 457 284 476 169 254]
 [ 31 430  39 493 370 314 324 186 185 451 289 470 152 227 300 335 352 258
  191 397 340 412 354  21 352 387 313 112  43 261 437 213 111 130 125 474
  300  61 499  61 402 281 476  60 387 202  20 286 397 351]
 [478 368 436 168 102 494 148  36 262 434 478  79  25 364 195  81 166 244
   81 319  39  50 379  77 433 408 484 406  72 329  91 121 161 139  29 308
  269  90 177 100 108 324 298  26 188 127 239 120 493 267]
 [484 107  86 449 132 417 347 369  46 158 236 238 177 106 353  30 482  30
   31 402 143 163 320 217 412 398 374 359 340 238 167 272 383  37  51 235
  257 108 326 201 139 443 218 436 393  98 113 232 281 437]
 [157 491 286 488 199 375  63 106 409 123 209  81 415 443 227 351 303 304
  162 464 378 283  97  95  38 328  61 453  24 387 425 206  64 397 342 353
   20 355 315  21 210 322 411 147 269 244 244 159 373 454]
 [ 48 107 172 335 259 360  92 483 466 472 317 281 394 149 371 222 170 367
  399 167 318  55  80 476 126 292 305 430  58 362  71 494  43 362 267  45
   27 220  62 416 113 218 128 360 112 338 275 305 199 146]
 [309  79 239 156  23  23  46 294 209 459 459 104 194 202  65 316 226  32
  123 280  44  47 306 204  27  99  95 444 224 132 437  99 218 136 399  95
   33 204 158 400 218  91 202 219  98 304 102  94 394  76]
 [237 177 237 200 380 450 280 235  79 474  44 413 197 324 102  72  87 101
   32 196 414 264 139 430  36  49 240 364 279 346  43 466 154 156 464 237
  462 379 200 161  74  64 428 326 105  31  22 394 169  97]
 [487  37 472 156  56 131 311 144 252 470 161 337 467  40 211  77 178 405
  150 404 408 432 265 157 183 258 256 172 209 244 188 159 235 123 282 357
  415 421 364 214 281 288 364 259 463  87 395 460 126  97]
 [476 228 499  68 468 474 145 487  30 408 419 219 431  95 266 260 183 350
   20  94 330 127 277 295  35 152 328 433 218 305  35 139 360 383 152 105
  441 118 362  83 285 205 171 172  79  20 320 455 350  88]
 [ 44 140  76 261  81 391 245  33 430 481  45 300  22 270  90 461  83 417
  335 148  97 347 247 191 171 490 409 426 419 417 291 334 313 336  29 310
  488 236 415 100 389 476 236  83  71 300 378 234  92 149]
 [466 214 105 470  43 420 241 386 121 192 117 254 411 245  37 143  56 437
  191 256 251 238 139 159 461 322 430 322 146 255 204 297 196 330 237  31
   20 391  42 166 494 369 465 395 424 280 137 110 121 438]
 [ 46 462 129 165 375 181 326  51 141 243 443 323 180 460  54 131 318 337
  157 403 119 322 324 460 269 193 241 183 175 287 194 372  69 295 268 472
  217 488 461 297 397 113 356 169 205 483 214 382 427 270]
 [199 124 300 144  35 216 209  94  83 347  56 175 278 149  56 480 288 379
  356 195 124  30 209 240 149 150 121 224 419 301 155  51 415  30 100  28
  311 212 139 230 464 447 396 386 464 138 154 126  66  82]
 [323 228 308 440 298 156 493 246  95 232 222 391 403 427 125 274 261 367
  187 391 262 237 119 464 197 370 139 180 108 287 417 259 108 206 193 464
   47 106  28 344 222 242 262 280 191 212 334 163 224 376]
 [134 257 238 452  23 215 145 449 369 192 130 349  53 498  58  40  24 429
   52  37  82 172  56 186 192 265 148  26 106  63 465 306 183 396 372 196
  247  71  54 376 483 299 130 394 122 128 403 125  30 123]
 [ 39 168 473 347 365 101 399 115 492 207 374 154 298 333 171 223 476 315
  131 478 381 239 317 188 256 324 136 146 181 465 471 407 377  68 185 268
  275  37 344 169 334  59 233 154 330 421 179  96 252 324]
 [469 272 137 302 415 340 247 254 285  43 255 386 268 110  37 438 151 399
