OptimizedValue:1670.0
[[451 416 198  71 182 420 467 166 121 247 310 321 337 158 181  73 313  31
  367  68 465 181 144 322 433 279 241 333 498 276 486 254  71 405 386  42
  279 222 493 263 163 290 210  53 398 138  36 309 489 414]
 [155 422 453 268 332 184 179  95 430 491 292 490 327 110 361  32  51  27
  381 375 239  66 304 340 123  89 490  44 386 322  42  31 369 147 195 487
  171 400 498  27 402 404  80 121 214 287  26  69 129 307]
 [309 132 177 140 380 370 376  36 356 393 378 304 128 319  34 325 274 469
  110 290 230 257 267 488 237 124  35  46 343 125 418 326 226 174 250  45
  324 299 372 319  35 340 483 367 283 232 371 300 388 313]
 [156 167 272 446  85  63 347 192 332 400 244 394 167 400 161 301 212 189
  234 481 315  99 198 376 276  71 463  99 351  69 429 430 475 420 368 123
  310  87 260 457 176 293 409 363 174 270 350 281  93 399]
 [214 367 152 454 343 131 103 490 338 173 429 339 170 269 345 354 254  88
  249 254 437 487 490 376 479 213 216 323 275 284  24 332 357 224 180 133
   79 234  80 382 210 473 398  80 148 168 333 144 409 234]
 [275  41 291 377 217 468  95 233  91 288 143 490 300 406 281 437 445 497
  213  31 217 180 475 427 411  25 156 183 373 211 340 174 474 176  57 428
  448 350 235  70 426 134 282 367 193 420 485 152  37 241]
 [144 245  22 465 444  68 280 308 369 272 388 458  45 100 208 459 384 277
  306 356 154 297 333  24  63 106 458 310 454 288 262  23 390 208 469 293
   57 433 392 267 384 401 202 141 295 469 154 398 114 124]
 [386 446 178  77 192 374 401 349 206 417 426  26 266 366 152 198 494 256
  458 499 146 273 484 227  92 214 415 199  94  47 165 363 491 403 191 248
   80 446 164 483 286 410 285 161 260 272 238  49 447 490]
 [391 385 261 148 272 220 264 246 400 497 495 193 412 317 179 206 256  53
  293  71 275 329  21 219 288 186 168 405  23 327 329 299 106 410 223  54
  495  34 210 114 493 286 198 496 151 311 455 335 452 262]
 [134 452 175 120 161 109 150 200 109 343  49 359 100 252  31 301 107 389
   39 155 272 295  70 219 362 273 310 174 290  75 285 223 409  33  33 179
  347 423  91 241  91 350 153 397 440 263 319 358 175 182]
 [241 477 236 246 337  82 403 319 435 465 472 497 444  40 322 143 143 115
  295 300 273 189 450  68 138  76 262 328  20  49 453 324  34 371 211 493
  113  92 355 385 362 495 428 253 319 105  93 245 260 347]
 [149 100 267 128 276  65 338 100  53  77 135 290 455 380  62 290 217 272
  192 172 401 445 180 338 213 270 342 226 422 256 212 244 265 216 181 336
  284 101 238 371 495 316 147 360 381 142 274 387 292 187]
 [ 94 238  20 448 474 361 267  35 346  82 383  56  24 163 107 197 436 230
   52  51 261 485 235 491 185 206 225 392 387 104 295 444 231 494 306 328
   89  36 153 420  48 314 289 327 136  88 129  28 435  61]
 [235 480 418 200 241  83 468 165 437 109 209 279 196 430 182 197 146 168
   91  24  67 253 197 226  31  96  61 206  92 127 138 384 355  56 468 391
  487 289 158 176 496 291 492 163 107  48 119 157 495 239]
 [ 84 163 253  57 123 294 110 488 153 362 361 128 329 316  58 319  59  88
   66 293 220 367 255 148 378 389 150 440 396 412 180  33  72  29 123 114
  111 195 349 178  73 104  31 348 111  56 240 105 350 417]
 [313 236 473 308 326 290 424 301 353 310 151 217 330 451  65 273 346  48
  421 425 449 330 134 233  79 479 186 114  73 317 403 289 197  24 280 177
  432 201  28 311 163 478 374 280 109 242 352 219  84 476]
 [305 283 292 429  50 440 396 441 154 186 358 111 163 154 167 482  29 255
  475 442 124 134 340 301 138  82 415 218 122  86  82 448 404  88  36 194
   35 114  33 173  33 213 456 267 339 376 372  77 267  44]
 [440 425 280 256 317 258  76 323 392 247 497 285 287 354 180 168 229 289
  319  98 153 223 197 175  98 234  34 333 492 450 278 305 179 265 321 281
  414  45 160 232 384 263 474  90 205  45 135 178 419 177]
 [326 147 241 274 211  24 364 407 245 229  66 374 446 417 274 448 223 315
  329 329 274 294 262 462 375 244  26 186 343 264 470 208 229 129  63  39
  251 387 271  98 246 273 242  79 188 345 309 338 218 113]
 [295  29 332 123 237 363 171 263 221 386 201 459 319 227 409  67 289 154
  237  35 151 295 309  61  49 355 366 207 119  81 378  93 410 399 456 384
  496 407 115 480 357 285 298 237 321 363 430 232 271 460]
 [ 55 311 216 173 155 427 382 161 363 364 273 368 339 301 252 284 148 428
  430 437 171 406 223 386 426 153  64 141  46  96 237 113 166 424 464 182
  128 300  81 419 399 228 105 390 363  86 270 287 348 492]
 [323 465 120 354 290 448 328  50 341 192 316 165  87 100 458 355 102 426
  282 475 337 409 227 161 311 444 257  43 247 401 417 180 245 209 195 433
  251  57 302 230 246 225 494 116 452 312 220  32 175 274]
 [ 54 172 137 390 128 302  20  64 446 204 127 130  52 358  40 416 434 278
  433 329 476 203 219 370 151  98 409 298 428 474  62 285 297  79 208 111
  283 223 149 313 326 422  86 321 188 371 334 101 205 424]
 [273 225 336 322 319 114  37 363 334 435 200  74  63 362 268 438 270 295
  389 151 187 353 192 161 282 344  64  39 176  41 178 291 430 192 495 392
  111  21 247 297 482 493 223 276  24  57 456 110 263 311]
 [438 309 254 341 120  80 394 464 203 358 142 405  22  73  82 372 175 345
  274  47 272 311 470  25 168 105 293 390 487  75 415  40 405 416 204 247
  280 233 475 304 358 349 264 375  43 465 228  54  97  71]
 [344 336 198 200 385 240 352 127  27 280 137 280 332  47  58  74  82  56
  145 190 263 257 293  42 286 450 483 405 253 154 244 466 295 151  42 335
  431 419  82 324 452 227 494  76 466  31 122 134  56 406]
 [163 253 291 422 376 180 306 366 284 346 472  79 447 283 432 204 124 323
  460 117 215 288 429 203 489 398  77 155 130  89 355 237  90 381 355 253
  290 106 197 444  55  53 363  59 349 279  31 295 240 204]
 [180  24 186 456 487 389 102 403 222  57 382 160 160 429  26 418 351  30
  252 426  80 488  67 481 154  66 284 363 305 132 198  93 423 221 347  54
  196 417 125 101 426 238 320  36 325 267 205 420 370  25]
 [ 62  41 356 387 284  39 324 214 444 289  90 281 368 238  41 143 261 294
  358 490 371 380 367 463  77 240 468  28 314 252  26 442 210 332 259 114
  401 473 382 318 317 234 367 106  83 327 462  24 219 331]
 [373  58 475 244 331 284 374 420 327  76 433 436 302 261 347 307 277 199
   25 373 223  66 221 184 196 202 295 161 383 270 282 229 499 234 435  91
  221 196 221 208 365 239 184 193  59 420  90 307 466  87]
 [370 491 229 318 479 439 444 233 142  30 442 346 155 296  89 178 302 378
   38 268  26 112 278  77 453 188 347 438  80 411 158 334 238 353 377  33
  471 268 372  54 149 408 352 136 252 107  89 361  57 287]
 [ 63 322 133 421 406 185 442 166 244  61 417 447 291 219 308 113 274 448
  297 254 390 498 407 108 401 298 427 216 308 322 222 381 291 139 465 331
   25 264 162 330 317 344 212 147 489 269  60 340 178 254]
 [472 383 236 427 476 469 404 263 380 382 495 484 441  20  51 370  70 290
  290 232 442 112 162 250 429 324 210 126 275 412  27  48 470  96 111 274
  381  41 469  23 348 205 272 379 286 131 459 103 131 298]
 [257 241  26 297  36 240  34 396  83 146 114 234 481 328 287 191 108 357
  192 355 270 353  58 250  75 448 433 338 140 364 108 295 238 360 435 372
  430 453 344 251 296 300 152 122  28 160 423 263 152 312]
 [387 114 337 466 276 150  93 374 152 109 194 200 297 350 184 246 453 302
  378 262 119 233 150 316  48 239 486 316 456 485 435 203 409 368 453 208
  305 149 230 217 280 459 442 110 277 405 176  37 178 473]
 [457 159  61 322 399 414 248 180 428 237 375 498 283 298 401  24 352 150
  465 172  80 448 488  93 203 468 397  66 316 403 346 206 374 261 176 422
  191 350 185 249 464 150 308 341 115 190 239 417 101 461]
 [465 174 431 458  73 203  59 283 278 305 471 154 124 153 122 446 367 323
  395 230 307 138  91  79 378 219 386 296 255 129  66 102 435  50 150 231
  352 204 105 458 386 469 211 293 277 265 112 275  48  95]
 [469 384 133 406 127 377 102 212 462 174 496  75 127 436 192  47 306 418
  393 344 400 340 164 113 309 340  45 351 478 176  45 226 150 228 225 422
   69 304 235 372  28 102  85 470 220 414 410 449 405 290]
