OptimizedValue:1643.0
[[372 374 354 154 387  23  79 487 484 376 147 143 355 115 301 304 397 100
  310 194  65 155 113 458  78 389 118  39  94 379 308 226 357 494 222 400
  291 396  31  40 440 221 247 295 141 413 494 310  70 366]
 [297 399 476 450 395 465 253 293 270 140 288  93  42 327 127 478 310 392
  351  99 220 345 472 141  21 173 106  77 396 498 254 165 140  44 382 329
   91 391 244 382 143 303  90 144 444 255 272 479 153 193]
 [ 64 323 304 435  30 494 220 268 168 372 482 297 238  32  85 130 224 128
  349 293 367 430 442 453 280  36 251 225 409 478 415 130 313  22 489 311
  471 372 297 134 234 310 226 434  96  33 314 125 398 103]
 [389 285 229 445 432 406 112 162 366 339 192 189 264 463 427 474 384 145
   29 416 147 458 482 160 108 372 220 114 186  24 126 398 123 389 384 488
   64  53 461 216 141 347 357 299 493 123  23 350 492 412]
 [401 147  80  30 390  63 394 187 492 430 244 182 114 109 426 299  41 157
  182 244 417  88 279 301 292 370 146 307 374 128 464 267 390 109 308 182
  299 100 228 292 459 139 298 422 272  49 269 351 244 275]
 [179 269 495 383 248 492 192 193 178  93 462 231 320 408 242 419 179 195
  167 193 426 405 217  91 479  91 331 346 214 453 497 384 329 496 345  90
  234 119 211 288 346 174 231 342 171 340 487  43 341 224]
 [357 393  86 456 456 250  97 193 415 342 471 498 129 266 218 490 349 321
   51  95 285 136 223 115 187 412 362  67 469 479 114 184 176 366 468 189
  166 106 172 145  32 417 194 391 123 463 396 139 148 412]
 [118 187 353 201  33 317 473 450 190 493 140 197 442 137 475 353 474 316
  349 471  68 282 400 146 241 199 424 326 384 271 283 496 267 496 104 125
  124  97 378  21 238 280 300 181 471  47 291 228 420 350]
 [115 400 290 209 218 141  71  68 439 446 173 289 332  90 129  54  30 286
  448  80  94  49 240 136 450 431 455 331 349 322 398  50 424 390 409 246
  391  89 149 458 258 166 153  79 151  40 382 447 182 394]
 [272 491 104 130 456  58 483 411 355 371 145  40  85 108 252  98 398 103
   32 419 338 154 101  86 162 373 495 341 332  88 459  25 439  22 247 295
  174  29 329  81  61 207 387 187 348 213 104 101 267 388]
 [376  99 399 393 113 344 335 491 402 479 255 422 126 189 400 136 257 314
  204 153 103  57 379 212 321  61 138 364 235 310 316 470 474 149 265  68
  236  24  99  22 220 485 446  29 135 288 113 155 100 180]
 [101 474 239 198  74 176 409  56 401 312  98 186 233 455 250 463 232 116
  335 304 393 390 135 349 329 390 427 493 457  49  40 323 130 312 392 316
   42 430 363 197 243 368 374 289 407 248  64  40 277  99]
 [ 66 340 428 125 151 305 460 419 392 292 333 213 253 208  49  51  72 452
  288 216 115 498 163  76 312 193  70 198 251  58 430 463 212 354 163 234
  265 344 398 233 281 338 131 395  26 275 373 455 368 117]
 [136 458 117 286 248 425 251 397 124 141 425  76 302  76 291 241 246 373
  234 316 401 267 142 418 192 284  22  82 124 147 280 418 489 291 415 263
  157 126 138 138 206  32  47 308 321  94 453 472 273 402]
 [ 43 379 192 109 381 330 277 275 432 471 247 153 480 132 107 173 268  88
  260 325 309  78 211 251 213 130 174  62 243 172  65 101 147 474 441 355
  421 426 383 427 230 463 493 478 496 216 277 222 464 111]
 [154 207 446  99 413  31 233 129 260 422 374 212 225 318 400  28 236  39
  197 269 400 366 326 256 252 439 461 100 218 189 418  89 357 265 396  83
  324 290 162 433 158 248  32 174 157 418 250  52 156 169]
 [341 349 323 407 398  54 253 439  54  78 187 326 182  67  31 314 430 218
  373 325  62 195 424 440 440 404  84  53  88 214 434 130  78 413 230 188
   75 121 491 299 273 102 297 220 479 382 167  96 342 216]
 [395 286 472  85 271 408 254 416  87 352  51 488 434 332 169  42 280 119
   29 377 186 367 272 256 144 395 146 216  36 488 358 178 376 194 452 468
   21  50  57 323 472  76 412 498 287  90 218 286 256 309]
 [273 238 189 210  63  52 497 281 237 245 418 329  21 250 212 277 161 487
  294 453 303  41 128  74 434 410 480 365 184 454 182  20  53 405 369 352
  493 396 334 499 277 295 430 114 458  86 424 388 258  63]
 [202 461  74 233  96 112 277 215  98 496 428 124  38  83 227 211 410 461
   86 491  36  42 187 497 254 136 286 499 198 207  22 428  45 101  31 137
  499 462 337 190 396 136 269 436  37 472 458 407 363 313]
