OptimizedValue:1837.0
[[306 445 460  72 462 281  52 182 211 183 394 268 164  27 149 439 234 441
  131  67  65 443 149  99 170 224 425 436 384 345 324 334 153 216 265 319
  146 405 460 202 312  65 230 282 180 289 359 246  54 115]
 [377 161 273 311 216 266 182  89 135 114 327 255 149 210 283 355  89 256
  108 364 460 211  82  42 184 149 183 281 461 382 471  64 393 465 302 419
  418 181 457 149 279 414 473 229 388 444 293 310 248 132]
 [220 210 399 252 100 332 342 286 176  20 407 442 107 485 498 151 268 225
   86  59 395 181 291 469  47 200 328  69 397  23 334 220 369 464 291 197
  375  48 264 257 327 478 412 494 495 338 228  79  98 451]
 [488 318 142 275 338 401 483 208 267 230  39 294 248 287 324 384 179 173
  231  22 104 284 451 122  49 279 185 390 489 177 359 227 150 205  49 397
  388 295 144 223 408 439 468 377 332 380 108 203 361 343]
 [323 421 456 198 431 195 232 395 160 299  58 310  86 492 138 191 301  94
  275 156 335 238 121 480 182 421 449 261 305 110  87 197 323 122 319 315
  451 203 104 347 412 369 469 268  37 102 411 188 139 252]
 [495 487 319 446 354 338  89 447 260 113 184 445 170 176  74 431  25 152
  220 426 212 401 315  53 262  38  46  56 158  39 471 258 433 382 456 268
  285  52 452 271 113 263 231 288 374 237 406 192 373 490]
 [405 228 132 491 487 407 262 289 412 110 318 324 114 362 308 276  77 378
  308 289 422 346 334 343  57 341 132 247 427 399 312  53 422 479 177 157
  245 168 145 158 260 215 317 472 467 471 498 331 493 416]
 [ 84 182 312 149 277 172 440  29 420 254 266 340 383 409  89 207 290 449
  128 115 242 332  47  76 333 430 474 365 287 441 226  51 384 428 111 410
  232 289 337  65 324 416 144 220  70 342  43 246 475 305]
 [244 438 285  50 201  90 186 414 441 362 401 410  86 152  50  95 325 138
   47 154 221 217 187 428 389 439 216 381 267  84  62 106 366 317 190 387
  110  24  67  22 199 142  49  42  31 238 109 135 126 206]
 [423  74  82 238 244 392 232  68 131  51 336 439  54  87 154 179 400 138
  436 483 333 486 158  29  31  93  24 461 261 179 423 126 251 356  86 157
  102 146 141 384 434 277 220 411 412 344 128 129  75  90]
 [121 237 104 277  80  98 459 307  74  25  64 158  28  82 398  39 494 103
  341 427 125 235 179 166  98 495 121 273  43 489 489 281 313 193 137 274
  178  24 185  31 191 443 459  62 148 329  62  27  37  78]
 [175 487 113 334 334 424 378 275 276 212 490 399 347 452 202 285 234 308
  393  89 368 489  69 113 352 246 435  56 332 284 432 179 323 288 325 471
  228 478 278 135 402 300 393  44 391 321 252 199 251 104]
 [128 362  66 318 484 381 134 248 195 435 351 441  93 464 294  28 102 212
  197  47  34 277 493  92 130 297 349 241  90 245 351 133 386 266 439  68
  365 304  87 200 380 238 235 482  65 153 179 499 133 156]
 [344 238  99  93 274 274 428 369 337 186 379 379 419 494 150 454 280 322
  392 112 415 256 222 125 219 240 162 369 283 392 111  87 210  89 218  44
  339 492 128 405 240 462 260  46 216 297 181  74 184 393]
 [211 494 346 488 311 106  26 205 261 157  63 231 119 440 495 288 344 102
  256 421 439 484  96 318 334  28 403  97 115 222 284 327 489 128 426 294
  458 436 404 182 126 207 248 255  90  67 315 403 483 176]
 [ 30 177 288 333  24  82 264 395 297 313 328 366  72  83 300  84 400 214
   96 155 360  51 365 401 117 376 497 200  75 167 453 411 453 198 121 215
  398  22 390 143  82  97 325 100 281 474 202 116 157 241]
 [158 297 200 364 212 427  74 272  68 292 320 103 215 122 426 165  42 317
   92  71 398 423  52  86  60 151 263 458 301  33 329  71 245 129 420 230
   52 373 316 247 299 395 476 427  35 129 462 457 398 483]
 [143 251 446 148 376 390 136  24 400 343 458 446 379 194 412 209  21 358
  301  52 115  98  65 154 317 314 387  69  26 313 447 306  77 396 231 116
  193 463 301 418 149 101 343 198 400 114 134 113 240 171]
 [450 421 441  45 447 111 349 285 313 113  41 161 313 215 386 473  40 366
  434 163 277  41  35 150 296 103 190 164 172 264  50  58 432  83 480  36
  384 139 176  55 141 104 312  51 263 488 360 167 417 283]
 [467 351 480 322 262 152 330 151  32  72 353 200 306 161 349 348 222 163
  276 394 172 175 254  64 287 180 123 447 271 256 162 420 344 412 434 422
  104  55 476 138 162  49 236 236 228 127 373 270 364 402]
 [231 292 269 239  84 439 355 194 413 270 208 465 309 163  38 491 200 404
   32 227 462 149 204 214 117 227 364  91 374 451 389  65 240  42 240 252
   89 146 140 287 398 276 419  81 203 183 451  35 198 293]
 [493  21 215 461  92 453  20 192  87 354 471 280 377 471  73  99  94 195
  313  56 317 137  29 248 406 371 301 394 160  75 357 398 244 313 427 253
  412 438  59 347  70  37 226 362 201  69 281 217 372 256]
 [269 391 269 353 394 260 405 222 184 424  85  90 272 300 255 136 187  92
  293 190 186 413 214  85  52 183 215 232 356  38 206 170 186  93 433 247
  394 303 253 457 166 437 381 384 233 213 487 308 276 391]
 [288 434 350 168  26 447 102  73  53 251 476 412 459 454 337 481 179 175
  178  27 361 303 261 459 293 143 382 394 303 125 237 193  55 454 183 464
  155 367  21 346 232 331 422 215 136 452 313  27 212  70]
 [475 383 199 461 433 283 279 263 101 459 383 173 155 293 269 356 130 475
